in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
64.85, 1.9424055472812802, 0.5888001676919344, 0.0031891491207445243, -1.4592510856137407e-05, -2.2862011345727606e-07, -4.282167425543619e-05, 0.0, 0.0
64.85, 1.9424057243057034, 0.5888001677000798, 0.0031892092988983056, -1.4592772719731258e-05, -2.2862351791365833e-07, -4.282179211177478e-05, 0.0, 0.0
64.85, 1.942405901329924, 0.5888001677082253, 0.0031892694770208323, -1.4593034607578387e-05, -2.286269442977263e-07, -4.2821909799392625e-05, 0.0, 0.0
64.85, 1.942406078353941, 0.5888001677163709, 0.0031893296551078264, -1.4593296496474535e-05, -2.2863037268901332e-07, -4.2822027565799304e-05, 0.0, 0.0
64.85, 1.9424062553777552, 0.5888001677245167, 0.0031893898331558593, -1.4593558343584394e-05, -2.2863376756898169e-07, -4.28221453913706e-05, 0.0, 0.0
64.85, 1.9424064324013668, 0.5888001677326626, 0.0031894500111690695, -1.4593820171106541e-05, -2.286371941085937e-07, -4.282226314897435e-05, 0.0, 0.0
64.85, 1.9424066094247752, 0.5888001677408087, 0.0031895101891486143, -1.4594082010804577e-05, -2.286406012605228e-07, -4.282238088086448e-05, 0.0, 0.0
64.86, 1.9424067864479808, 0.588800167748955, 0.0031895703670898655, -1.4594343840223183e-05, -2.2864400673486248e-07, -4.282249869688794e-05, 0.0, 0.0
64.86, 1.9424069634709837, 0.5888001677571014, 0.0031896305449960454, -1.4594605668711354e-05, -2.2864742505830912e-07, -4.2822616451467405e-05, 0.0, 0.0
64.86, 1.9424071404937835, 0.588800167765248, 0.003189690722869057, -1.4594867484489938e-05, -2.2865084223358057e-07, -4.2822734174937334e-05, 0.0, 0.0
64.86, 1.9424073175163805, 0.5888001677733948, 0.0031897509007050937, -1.4595129328038166e-05, -2.2865424794088142e-07, -4.28228519639021e-05, 0.0, 0.0
64.86, 1.9424074945387746, 0.5888001677815418, 0.003189811078504354, -1.4595391171147969e-05, -2.2865765389230225e-07, -4.2822969756367904e-05, 0.0, 0.0
64.86, 1.942407671560966, 0.5888001677896889, 0.0031898712562681408, -1.4595653021919286e-05, -2.2866106031919485e-07, -4.282308751086366e-05, 0.0, 0.0
64.86, 1.9424078485829543, 0.5888001677978362, 0.0031899314339947156, -1.4595914886204344e-05, -2.2866446674472374e-07, -4.2823205298202585e-05, 0.0, 0.0
64.86, 1.94240802560474, 0.5888001678059835, 0.003189991611688069, -1.4596176755922094e-05, -2.286678945563048e-07, -4.2823323018922143e-05, 0.0, 0.0
64.86, 1.9424082026263225, 0.5888001678141312, 0.0031900517893433886, -1.4596438626020373e-05, -2.2867129116075263e-07, -4.282344082611001e-05, 0.0, 0.0
64.86, 1.9424083796477019, 0.5888001678222791, 0.003190111966962231, -1.4596700501113516e-05, -2.2867470754656058e-07, -4.282355859396536e-05, 0.0, 0.0
64.86, 1.9424085566688782, 0.5888001678304269, 0.003190172144543826, -1.4596962370473887e-05, -2.2867812551178004e-07, -4.282367638072818e-05, 0.0, 0.0
64.87, 1.942408733689852, 0.588800167838575, 0.003190232322088423, -1.4597224216917937e-05, -2.2868152180645437e-07, -4.282379416418602e-05, 0.0, 0.0
64.87, 1.9424089107106226, 0.5888001678467234, 0.003190292499602754, -1.4597486051057864e-05, -2.2868496080200266e-07, -4.282391182849949e-05, 0.0, 0.0
64.87, 1.9424090877311904, 0.5888001678548718, 0.0031903526770778448, -1.459774789348939e-05, -2.2868836831784422e-07, -4.282402964711267e-05, 0.0, 0.0
64.87, 1.9424092647515554, 0.5888001678630204, 0.003190412854518835, -1.4598009744329744e-05, -2.286917833218602e-07, -4.282414737922023e-05, 0.0, 0.0
64.87, 1.9424094417717175, 0.5888001678711691, 0.0031904730319325123, -1.459827160891911e-05, -2.286952244226259e-07, -4.282426499926819e-05, 0.0, 0.0
64.87, 1.9424096187916766, 0.588800167879318, 0.0031905332093051762, -1.4598533477375012e-05, -2.2869861102098711e-07, -4.28243828496754e-05, 0.0, 0.0
64.87, 1.9424097958114332, 0.588800167887467, 0.0031905933866408645, -1.4598795364657841e-05, -2.2870201509166954e-07, -4.282450063661168e-05, 0.0, 0.0
64.87, 1.942409972830986, 0.5888001678956163, 0.0031906535639438, -1.4599057247685935e-05, -2.2870544341910214e-07, -4.2824618339696586e-05, 0.0, 0.0
64.87, 1.9424101498503363, 0.5888001679037657, 0.003190713741212378, -1.459931909959553e-05, -2.287088516591433e-07, -4.282473607820666e-05, 0.0, 0.0
64.88, 1.9424103268694835, 0.5888001679119153, 0.0031907739184420985, -1.4599580958275343e-05, -2.287122563586596e-07, -4.282485389020899e-05, 0.0, 0.0
64.88, 1.9424105038884278, 0.588800167920065, 0.003190834095635645, -1.4599842804167968e-05, -2.2871567524774806e-07, -4.282497165655613e-05, 0.0, 0.0
64.88, 1.9424106809071695, 0.5888001679282148, 0.003190894272792525, -1.460010465316946e-05, -2.2871908102497318e-07, -4.282508942842283e-05, 0.0, 0.0
64.88, 1.9424108579257082, 0.5888001679363649, 0.003190954449912851, -1.4600366528827447e-05, -2.2872248831303233e-07, -4.282520720439161e-05, 0.0, 0.0
64.88, 1.9424110349440438, 0.5888001679445152, 0.0031910146269987635, -1.4600628381140934e-05, -2.2872591727492987e-07, -4.282532493912988e-05, 0.0, 0.0
64.88, 1.9424112119621764, 0.5888001679526655, 0.0031910748040487736, -1.4600890252782845e-05, -2.2872932301145505e-07, -4.282544269694197e-05, 0.0, 0.0
64.88, 1.942411388980106, 0.588800167960816, 0.0031911349810593488, -1.460115210352619e-05, -2.2873272989337037e-07, -4.282556051668705e-05, 0.0, 0.0
64.88, 1.9424115659978327, 0.5888001679689667, 0.0031911951580338264, -1.460141395002613e-05, -2.287361369804608e-07, -4.28256782802222e-05, 0.0, 0.0
64.88, 1.9424117430153565, 0.5888001679771176, 0.0031912553349768154, -1.46016758049729e-05, -2.2873956466985565e-07, -4.2825795969331954e-05, 0.0, 0.0
64.89, 1.9424119200326775, 0.5888001679852686, 0.003191315511881946, -1.4601937674655035e-05, -2.2874296023017952e-07, -4.2825913767826464e-05, 0.0, 0.0
64.89, 1.9424120970497956, 0.5888001679934198, 0.003191375688751333, -1.4602199534302093e-05, -2.2874637826775423e-07, -4.2826031528105376e-05, 0.0, 0.0
64.89, 1.9424122740667107, 0.5888001680015711, 0.003191435865580775, -1.4602461410633585e-05, -2.2874977496265163e-07, -4.282614936185196e-05, 0.0, 0.0
64.89, 1.9424124510834226, 0.5888001680097226, 0.0031914960423749645, -1.460272330447066e-05, -2.287531815272955e-07, -4.282626710533164e-05, 0.0, 0.0
64.89, 1.9424126280999316, 0.5888001680178743, 0.003191556219134232, -1.4602985159043136e-05, -2.287565869783638e-07, -4.282638485585385e-05, 0.0, 0.0
64.89, 1.942412805116238, 0.5888001680260261, 0.003191616395858739, -1.4603247009194452e-05, -2.2876000593586374e-07, -4.2826502599256226e-05, 0.0, 0.0
64.89, 1.942412982132341, 0.5888001680341781, 0.003191676572541572, -1.4603508851216231e-05, -2.2876339095452376e-07, -4.282662045710951e-05, 0.0, 0.0
64.89, 1.9424131591482414, 0.5888001680423304, 0.003191736749196186, -1.4603770708905572e-05, -2.2876682062690577e-07, -4.28267380831912e-05, 0.0, 0.0
64.89, 1.942413336163939, 0.5888001680504826, 0.0031917969258120275, -1.4604032592249006e-05, -2.2877021422195565e-07, -4.282685589858216e-05, 0.0, 0.0
64.89, 1.9424135131794333, 0.5888001680586351, 0.0031918571023979766, -1.4604294480491788e-05, -2.287736340595279e-07, -4.282697354761446e-05, 0.0, 0.0
64.9, 1.9424136901947247, 0.5888001680667878, 0.0031919172789401764, -1.4604556342816987e-05, -2.2877700900009674e-07, -4.2827091453453034e-05, 0.0, 0.0
64.9, 1.942413867209813, 0.5888001680749406, 0.003191977455453031, -1.4604818208220155e-05, -2.287804375113033e-07, -4.282720909507027e-05, 0.0, 0.0
64.9, 1.9424140442246987, 0.5888001680830935, 0.003192037631927938, -1.4605080063678316e-05, -2.287838342731129e-07, -4.282732688643592e-05, 0.0, 0.0
64.9, 1.9424142212393813, 0.5888001680912468, 0.0031920978083662494, -1.4605341924494659e-05, -2.287872412416204e-07, -4.282744465766519e-05, 0.0, 0.0
64.9, 1.9424143982538609, 0.5888001680994001, 0.0031921579847680724, -1.460560378818457e-05, -2.2879065001953428e-07, -4.282756241574402e-05, 0.0, 0.0
64.9, 1.9424145752681372, 0.5888001681075536, 0.0031922181611305184, -1.4605865652191286e-05, -2.2879404384956465e-07, -4.282768022843194e-05, 0.0, 0.0
64.9, 1.942414752282211, 0.5888001681157073, 0.0031922783374548594, -1.46061274872475e-05, -2.2879745189105113e-07, -4.282779802436086e-05, 0.0, 0.0
64.9, 1.9424149292960817, 0.5888001681238612, 0.00319233851375002, -1.46063893393838e-05, -2.28800881222438e-07, -4.282791565994758e-05, 0.0, 0.0
64.91, 1.9424151063097497, 0.5888001681320151, 0.0031923986900095286, -1.4606651201520105e-05, -2.2880428853962153e-07, -4.282803341248161e-05, 0.0, 0.0
64.91, 1.9424152833232147, 0.5888001681401692, 0.003192458866232436, -1.4606913088173663e-05, -2.2880769614950407e-07, -4.282815117651065e-05, 0.0, 0.0
64.91, 1.9424154603364763, 0.5888001681483235, 0.003192519042419823, -1.4607174972187486e-05, -2.2881110311248722e-07, -4.2828268927846176e-05, 0.0, 0.0
64.91, 1.9424156373495352, 0.588800168156478, 0.0031925792185678137, -1.460743683887584e-05, -2.288144991908107e-07, -4.2828386743266315e-05, 0.0, 0.0
64.91, 1.942415814362391, 0.5888001681646325, 0.0031926393946897697, -1.4607698706681275e-05, -2.288179401694698e-07, -4.282850432704792e-05, 0.0, 0.0
64.91, 1.9424159913750443, 0.5888001681727874, 0.0031926995707704784, -1.4607960569995755e-05, -2.2882131728548692e-07, -4.282862217398711e-05, 0.0, 0.0
64.91, 1.942416168387494, 0.5888001681809423, 0.0031927597468168908, -1.4608222461860991e-05, -2.2882473394390056e-07, -4.2828739900548664e-05, 0.0, 0.0
64.91, 1.942416345399741, 0.5888001681890973, 0.0031928199228248187, -1.4608484325782055e-05, -2.2882812985286658e-07, -4.282885770190918e-05, 0.0, 0.0
64.91, 1.9424165224117849, 0.5888001681972527, 0.003192880098798111, -1.460874617757499e-05, -2.2883152693907795e-07, -4.282897542993215e-05, 0.0, 0.0
64.92, 1.942416699423626, 0.588800168205408, 0.003192940274735243, -1.4609008030355903e-05, -2.2883493457921142e-07, -4.282909319130007e-05, 0.0, 0.0
64.92, 1.9424168764352643, 0.5888001682135636, 0.003193000450635247, -1.4609269903580885e-05, -2.2883834169886687e-07, -4.282921095781573e-05, 0.0, 0.0
64.92, 1.9424170534466993, 0.5888001682217194, 0.0031930606264897275, -1.4609531792695527e-05, -2.2884171633740918e-07, -4.28293288777287e-05, 0.0, 0.0
64.92, 1.9424172304579315, 0.5888001682298754, 0.0031931208023164544, -1.4609793670557263e-05, -2.2884515773315746e-07, -4.282944648956703e-05, 0.0, 0.0
64.92, 1.9424174074689606, 0.5888001682380314, 0.0031931809780997556, -1.4610055523826663e-05, -2.2884853384782917e-07, -4.282956437247537e-05, 0.0, 0.0
64.92, 1.942417584479787, 0.5888001682461876, 0.0031932411538511847, -1.4610317406078523e-05, -2.2885195304855122e-07, -4.282968204930951e-05, 0.0, 0.0
64.92, 1.94241776149041, 0.588800168254344, 0.0031933013295709564, -1.4610579295203655e-05, -2.2885536026210874e-07, -4.2829799730164564e-05, 0.0, 0.0
64.92, 1.9424179385008302, 0.5888001682625006, 0.003193361505251149, -1.4610841168905442e-05, -2.2885873605995455e-07, -4.2829917551422434e-05, 0.0, 0.0
64.92, 1.9424181155110474, 0.5888001682706573, 0.0031934216808996102, -1.4611103024221247e-05, -2.2886215508711107e-07, -4.283003522792729e-05, 0.0, 0.0
64.92, 1.9424182925210618, 0.5888001682788142, 0.0031934818565144663, -1.4611364889320622e-05, -2.2886556318749853e-07, -4.2830152934783484e-05, 0.0, 0.0
64.92, 1.9424184695308733, 0.5888001682869713, 0.0031935420320908852, -1.4611626767985615e-05, -2.2886895019968787e-07, -4.2830270730604366e-05, 0.0, 0.0
64.92, 1.9424186465404816, 0.5888001682951285, 0.0031936022076322085, -1.4611888678560305e-05, -2.2887235641649937e-07, -4.283038846417575e-05, 0.0, 0.0
64.93, 1.9424188235498867, 0.5888001683032859, 0.003193662383134283, -1.4612150556698105e-05, -2.2887574418410657e-07, -4.283050626960182e-05, 0.0, 0.0
64.93, 1.9424190005590893, 0.5888001683114434, 0.003193722558601503, -1.4612412433135253e-05, -2.2887915121864367e-07, -4.283062400261402e-05, 0.0, 0.0
64.93, 1.9424191775680884, 0.5888001683196011, 0.0031937827340344374, -1.4612674317566034e-05, -2.2888255988347187e-07, -4.283074171744697e-05, 0.0, 0.0
64.93, 1.9424193545768846, 0.588800168327759, 0.0031938429094285933, -1.4612936186090647e-05, -2.2888594473794642e-07, -4.283085952166027e-05, 0.0, 0.0
64.93, 1.942419531585478, 0.5888001683359171, 0.003193903084789378, -1.4613198048726714e-05, -2.2888935420271591e-07, -4.2830977223772594e-05, 0.0, 0.0
64.93, 1.9424197085938686, 0.5888001683440752, 0.00319396326011361, -1.4613459918457448e-05, -2.2889275200227472e-07, -4.2831094982578596e-05, 0.0, 0.0
64.93, 1.9424198856020558, 0.5888001683522337, 0.003194023435398096, -1.461372179943266e-05, -2.2889612845960344e-07, -4.283121279627901e-05, 0.0, 0.0
64.93, 1.94242006261004, 0.5888001683603922, 0.003194083610648648, -1.4613983665501555e-05, -2.2889954733380106e-07, -4.283133050594625e-05, 0.0, 0.0
64.93, 1.9424202396178216, 0.5888001683685509, 0.0031941437858602874, -1.4614245549781252e-05, -2.2890293158984683e-07, -4.2831448298253714e-05, 0.0, 0.0
64.94, 1.9424204166254002, 0.5888001683767098, 0.003194203961038432, -1.4614507438205258e-05, -2.2890633994466266e-07, -4.283156600834836e-05, 0.0, 0.0
64.94, 1.9424205936327754, 0.5888001683848687, 0.0031942641361820947, -1.4614769335256721e-05, -2.2890974886444608e-07, -4.2831683726337216e-05, 0.0, 0.0
64.94, 1.9424207706399477, 0.588800168393028, 0.0031943243112851644, -1.4615031197096821e-05, -2.289131238738787e-07, -4.283180155803748e-05, 0.0, 0.0
64.94, 1.9424209476469172, 0.5888001684011872, 0.0031943844863529286, -1.4615293084057018e-05, -2.289165415110152e-07, -4.283191928893915e-05, 0.0, 0.0
64.94, 1.9424211246536833, 0.5888001684093468, 0.0031944446613872265, -1.4615554990383885e-05, -2.2891994148700483e-07, -4.28320369925271e-05, 0.0, 0.0
64.94, 1.9424213016602467, 0.5888001684175065, 0.003194504836387743, -1.4615816855077904e-05, -2.2892333721458044e-07, -4.283215470706326e-05, 0.0, 0.0
64.94, 1.9424214786666072, 0.5888001684256662, 0.0031945650113562917, -1.4616078719471192e-05, -2.2892674735435727e-07, -4.283227238565349e-05, 0.0, 0.0
64.94, 1.9424216556727647, 0.5888001684338262, 0.003194625186284027, -1.4616340615687548e-05, -2.2893012079965547e-07, -4.283239022241866e-05, 0.0, 0.0
64.94, 1.942421832678719, 0.5888001684419863, 0.003194685361181563, -1.461660252585306e-05, -2.2893352916751222e-07, -4.28325078643231e-05, 0.0, 0.0
64.94, 1.9424220096844704, 0.5888001684501467, 0.00319474553604712, -1.4616864405814299e-05, -2.289369379085683e-07, -4.283262555042405e-05, 0.0, 0.0
64.94, 1.9424221866900189, 0.5888001684583072, 0.0031948057108728833, -1.4617126285486408e-05, -2.2894031280302467e-07, -4.283274335506286e-05, 0.0, 0.0
64.94, 1.9424223636953641, 0.5888001684664678, 0.0031948658856650737, -1.4617388199119767e-05, -2.2894372175819373e-07, -4.283286105384434e-05, 0.0, 0.0
64.95, 1.9424225407005065, 0.5888001684746286, 0.003194926060422103, -1.4617650094199094e-05, -2.2894712033726849e-07, -4.283297877908304e-05, 0.0, 0.0
64.95, 1.9424227177054458, 0.5888001684827896, 0.003194986235146531, -1.4617911984730788e-05, -2.2895051965555228e-07, -4.2833096464574286e-05, 0.0, 0.0
64.95, 1.942422894710182, 0.5888001684909507, 0.003195046409831527, -1.461817389445755e-05, -2.2895390542945568e-07, -4.2833214265910497e-05, 0.0, 0.0
64.95, 1.9424230717147153, 0.588800168499112, 0.0031951065844783243, -1.4618435779474397e-05, -2.289572919454616e-07, -4.28333320455261e-05, 0.0, 0.0
64.95, 1.9424232487190456, 0.5888001685072735, 0.003195166759089753, -1.4618697657732381e-05, -2.2896069145033997e-07, -4.2833449775599084e-05, 0.0, 0.0
64.95, 1.9424234257231725, 0.588800168515435, 0.0031952269336626786, -1.4618959564163277e-05, -2.289640881965303e-07, -4.283356754749782e-05, 0.0, 0.0
64.95, 1.9424236027270967, 0.5888001685235968, 0.0031952871081947698, -1.4619221448534914e-05, -2.2896746474138123e-07, -4.2833685370568744e-05, 0.0, 0.0
64.95, 1.9424237797308181, 0.5888001685317589, 0.0031953472826958063, -1.4619483335669885e-05, -2.289708712193262e-07, -4.283380302541665e-05, 0.0, 0.0
64.95, 1.942423956734336, 0.5888001685399209, 0.0031954074571574407, -1.4619745236835408e-05, -2.2897425913266543e-07, -4.2833920834252235e-05, 0.0, 0.0
64.95, 1.942424133737651, 0.5888001685480833, 0.0031954676315865877, -1.4620007122248746e-05, -2.2897765842776085e-07, -4.283403851047617e-05, 0.0, 0.0
64.95, 1.9424243107407635, 0.5888001685562457, 0.003195527805978742, -1.462026901175259e-05, -2.289810538425814e-07, -4.283415626955617e-05, 0.0, 0.0
64.96, 1.9424244877436725, 0.5888001685644083, 0.0031955879803335046, -1.4620530918615948e-05, -2.2898444288133264e-07, -4.283427403472813e-05, 0.0, 0.0
64.96, 1.9424246647463783, 0.5888001685725711, 0.003195648154654006, -1.4620792792758463e-05, -2.289878399328021e-07, -4.2834391743292505e-05, 0.0, 0.0
64.96, 1.9424248417488816, 0.5888001685807339, 0.0031957083289372717, -1.4621054672867126e-05, -2.2899123839580116e-07, -4.2834509500271e-05, 0.0, 0.0
64.96, 1.9424250187511813, 0.588800168588897, 0.0031957685031772493, -1.462131656457705e-05, -2.2899460456405974e-07, -4.2834627363975525e-05, 0.0, 0.0
64.96, 1.9424251957532785, 0.5888001685970604, 0.0031958286773876516, -1.4621578450521784e-05, -2.2899801407267166e-07, -4.283474499382411e-05, 0.0, 0.0
64.96, 1.9424253727551726, 0.5888001686052238, 0.0031958888515610778, -1.4621840329656128e-05, -2.2900141100714894e-07, -4.2834862751788797e-05, 0.0, 0.0
64.96, 1.9424255497568632, 0.5888001686133874, 0.0031959490256984907, -1.4622102227726335e-05, -2.290048095753461e-07, -4.283498049164023e-05, 0.0, 0.0
64.96, 1.9424257267583511, 0.5888001686215512, 0.0031960091997998725, -1.4622364119087498e-05, -2.2900819796069782e-07, -4.283509822245014e-05, 0.0, 0.0
64.96, 1.9424259037596359, 0.5888001686297151, 0.0031960693738657836, -1.4622626006569766e-05, -2.290115966207523e-07, -4.283521595838857e-05, 0.0, 0.0
64.96, 1.9424260807607174, 0.5888001686378791, 0.003196129547893375, -1.4622887890761155e-05, -2.2901498254700814e-07, -4.283533373807669e-05, 0.0, 0.0
64.97, 1.9424262577615965, 0.5888001686460435, 0.003196189721888735, -1.4623149775872083e-05, -2.2901838203362618e-07, -4.283545141349766e-05, 0.0, 0.0
64.97, 1.942426434762272, 0.5888001686542078, 0.00319624989584906, -1.4623411682716223e-05, -2.2902177947979606e-07, -4.283556913933152e-05, 0.0, 0.0
64.97, 1.9424266117627447, 0.5888001686623724, 0.003196310069773146, -1.4623673555830372e-05, -2.2902517869734561e-07, -4.2835686870985855e-05, 0.0, 0.0
64.97, 1.9424267887630142, 0.5888001686705371, 0.0031963702436582325, -1.4623935436886194e-05, -2.290285648726122e-07, -4.2835804659388646e-05, 0.0, 0.0
64.97, 1.9424269657630808, 0.588800168678702, 0.003196430417509045, -1.4624197345276813e-05, -2.2903195482303346e-07, -4.283592236829572e-05, 0.0, 0.0
64.97, 1.9424271427629445, 0.588800168686867, 0.00319649059132558, -1.4624459230537523e-05, -2.2903535273287595e-07, -4.2836040077316995e-05, 0.0, 0.0
64.97, 1.9424273197626052, 0.5888001686950323, 0.003196550765106996, -1.4624721133429746e-05, -2.2903874098705276e-07, -4.283615779364045e-05, 0.0, 0.0
64.97, 1.9424274967620625, 0.5888001687031976, 0.0031966109388537824, -1.4624983040000477e-05, -2.2904214025809753e-07, -4.283627550333535e-05, 0.0, 0.0
64.97, 1.942427673761317, 0.5888001687113631, 0.0031966711125622506, -1.462524493030758e-05, -2.2904552797148107e-07, -4.283639327647427e-05, 0.0, 0.0
64.97, 1.9424278507603683, 0.5888001687195288, 0.0031967312862353006, -1.4625506824893323e-05, -2.2904891532325947e-07, -4.2836510990464116e-05, 0.0, 0.0
64.97, 1.9424280277592165, 0.5888001687276947, 0.0031967914598701706, -1.4625768717683058e-05, -2.2905229079301893e-07, -4.2836628768246326e-05, 0.0, 0.0
