in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
119.25, 4.991823205353901, 0.6519668827042272, 24.5622201213088, 0.09057516576354246, 0.04602364840644859, 0.1026142062070175, 0.32499998807907104, 0.24369393289089203
119.26, 4.992703792790719, 0.6523966011215393, 24.622727058398354, 0.0928409275350241, 0.04217255291904696, 0.11470339957625438, 0.32499998807907104, 0.24369393289089203
119.27, 4.993588696327604, 0.652833914317521, 24.683275627233236, 0.09164141753114588, 0.04608039130557065, 0.1063125700552076, 0.32499998807907104, 0.24369393289089203
119.28, 4.9944837194727425, 0.6532604896778853, 24.747786782711973, 0.09488528860014231, 0.04092740531423003, 0.12638755213278846, 0.32499998807907104, 0.24369393289089203
119.29, 4.995388721316247, 0.6536803097744938, 24.81683325074115, 0.0938271060089161, 0.04386585417937829, 0.12259317498554477, 0.32499998807907104, 0.24369393289089203
119.3, 4.996304465678517, 0.6540886753102914, 24.890491700302174, 0.09722228649777351, 0.0391683023221156, 0.14156367942377077, 0.32499998807907104, 0.24369393289089203
119.31, 4.997225867976008, 0.6544996910067085, 24.96560677617772, 0.09545471336017441, 0.04302528627292919, 0.13166615527630024, 0.32499998807907104, 0.24369393289089203
119.32, 4.99815950968025, 0.6548998758191105, 25.045208544450336, 0.09998523700075787, 0.03687232965029756, 0.1591296869171099, 0.32499998807907104, 0.24369393289089203
119.33, 4.999109512477979, 0.6552779225523347, 25.131844379283955, 0.09849331404785822, 0.036686033095140846, 0.13935430108369182, 0.32499998807907104, 0.24369393289089203
119.34, 4.999979940160096, 0.6557120477283214, 25.213782103256786, 0.09038489013671006, 0.046007256228098245, 0.15509873045676373, 0.32499998807907104, 0.24369393289089203
119.35, 5.000844570336708, 0.6561688362129239, 25.27608460561194, 0.09075045899985944, 0.046717969298184836, 0.0783519689703642, 0.32499998807907104, 0.24369393289089203
119.36, 5.001705878381233, 0.6566288324369616, 25.317894168609733, 0.08999828821104616, 0.04682476219791476, 0.08429152762150352, 0.32499998807907104, 0.24369393289089203
119.37, 5.002559526737884, 0.6570876775713864, 25.369642869619536, 0.08949050355501158, 0.04642486053657849, 0.09297997964112414, 0.32499998807907104, 0.24369393289089203
119.38, 5.003415315061326, 0.657549001097258, 25.42452091655945, 0.08976111580699178, 0.04648687711555591, 0.10338896603055062, 0.32499998807907104, 0.24369393289089203
119.39, 5.004269059153605, 0.6580054252471453, 25.47725905588651, 0.08960148439668125, 0.04694621883133238, 0.10033610507064333, 0.32499998807907104, 0.24369393289089203
119.4, 5.005128628835997, 0.6584700623496078, 25.533857141327637, 0.0902078602427252, 0.04658333348339237, 0.10299602873014123, 0.32499998807907104, 0.24369393289089203
119.41, 5.005992924273619, 0.6589374042106781, 25.588237796355802, 0.09019355386345235, 0.04727732037092919, 0.1017331376994172, 0.32499998807907104, 0.24369393289089203
119.42, 5.006858923203088, 0.6594039757939346, 25.64319644987851, 0.09051363807463138, 0.04709186483893412, 0.10198060958750324, 0.32499998807907104, 0.24369393289089203
119.43, 5.0077256343224805, 0.6598732439323459, 25.698948952104093, 0.09069363325112738, 0.04701543794450229, 0.1037844534570935, 0.32499998807907104, 0.24369393289089203
119.44, 5.0085937930827, 0.6603448001364328, 25.754683216292136, 0.09062800666488195, 0.047741966467997665, 0.10428028844809445, 0.32499998807907104, 0.24369393289089203
119.45, 5.009463200641607, 0.6608155115117021, 25.810843004303344, 0.09087142256503505, 0.04788853239103748, 0.10244430911736924, 0.32499998807907104, 0.24369393289089203
119.46, 5.010333380709199, 0.6612881999654725, 25.86739790700204, 0.09108226647628949, 0.04735094349742839, 0.10500103014450507, 0.32499998807907104, 0.24369393289089203
119.47, 5.01120481719436, 0.661764454971312, 25.9237812840139, 0.09088806575715871, 0.048107945157029736, 0.1060457142805704, 0.32499998807907104, 0.24369393289089203
119.48, 5.012078148595651, 0.6622384021852873, 25.980865210814002, 0.0912652990038112, 0.048358632175312284, 0.10339822548394956, 0.32499998807907104, 0.24369393289089203
119.49, 5.012952009408261, 0.662714907921501, 26.038239445635377, 0.0914362531614232, 0.047938051301943445, 0.10605190412403334, 0.32499998807907104, 0.24369393289089203
119.5, 5.0138271152048315, 0.6631944111090337, 26.09566221832744, 0.09129433872855962, 0.04854829277801439, 0.1073585663492836, 0.32499998807907104, 0.24369393289089203
119.51, 5.014703792702542, 0.6636719802565555, 26.153634863859462, 0.09161628851888677, 0.04848499374818643, 0.10606928211495908, 0.32499998807907104, 0.24369393289089203
119.52, 5.015581234167415, 0.6641523880187165, 26.211972482062492, 0.09181968189527395, 0.048580115112439676, 0.10686687412284315, 0.32499998807907104, 0.24369393289089203
119.53, 5.016459905336655, 0.6646349671590331, 26.270353856479932, 0.09159361812311806, 0.04896899133580556, 0.10876373455871755, 0.32499998807907104, 0.24369393289089203
119.54, 5.01734038800006, 0.6651159080174633, 26.32943169218116, 0.09201359417020674, 0.04947492594898131, 0.10577242067753914, 0.32499998807907104, 0.24369393289089203
119.55, 5.018221042319154, 0.6655997183347323, 26.38881322286311, 0.09220808356115617, 0.04904098274947625, 0.10809795418518242, 0.32499998807907104, 0.24369393289089203
119.56, 5.019103567276223, 0.6660853102062063, 26.448205064219916, 0.09209999489885415, 0.049351921040985285, 0.10952067695150663, 0.32499998807907104, 0.24369393289089203
119.57, 5.019986591973286, 0.6665737304967784, 26.508109308875753, 0.09205616463434999, 0.049594541481416156, 0.11107116521081806, 0.32499998807907104, 0.24369393289089203
119.58, 5.020871061515362, 0.6670598402895749, 26.56856586478754, 0.09254857173685521, 0.04909386716549801, 0.11094884276501517, 0.32499998807907104, 0.24369393289089203
119.59, 5.021757563631671, 0.6675485375407364, 26.629109178701132, 0.09267798730277929, 0.050314063025865635, 0.1080151182213669, 0.32499998807907104, 0.24369393289089203
119.6, 5.022644516466378, 0.6680396347674072, 26.690066434733765, 0.09264571240561432, 0.04984742394085562, 0.11186677539607678, 0.32499998807907104, 0.24369393289089203
119.61, 5.023532992081353, 0.6685318714566063, 26.75163979826029, 0.09262799702135065, 0.050176789273582004, 0.11362002057397136, 0.32499998807907104, 0.24369393289089203
119.62, 5.024422804397396, 0.6690217917976973, 26.81404455200159, 0.09309988476218173, 0.04962208621183504, 0.1139714462425096, 0.32499998807907104, 0.24369393289089203
119.63, 5.025314746642517, 0.6695144574212826, 26.876560563549624, 0.09326427924251311, 0.05084113616138554, 0.11107373226635894, 0.32499998807907104, 0.24369393289089203
119.64, 5.026291769458644, 0.6700584671580657, 26.945604667371274, 0.08438735816208752, 0.048139746094858174, 0.10870015530510364, 0.32499998807907104, 0.24369393289089203
119.65, 5.027053324880725, 0.670477067853841, 26.99883784511496, 0.08248736856063783, 0.044282928977090186, 0.09316585633162638, 0.25, 0.24369393289089203
119.66, 5.0278014840358205, 0.670893248644699, 27.050481053234787, 0.076676999896199, 0.04188429612474867, 0.0962756646526914, 0.25, 0.24369393289089203
119.67, 5.028507558798381, 0.6712885874908158, 27.103393079960775, 0.07351202213595966, 0.04014558153184359, 0.08257187782408006, 0.25, 0.24369393289089203
119.68, 5.029200599124117, 0.6716787100445348, 27.154165743001204, 0.07408834899230882, 0.04139024630590788, 0.09094742155901026, 0.25, 0.24369393289089203
119.69, 5.029896682917555, 0.6720716392691587, 27.208103372671555, 0.07388158185226476, 0.041429106219955686, 0.08808531625654273, 0.25, 0.24369393289089203
119.7, 5.0305949177871225, 0.6724687025344114, 27.25678964713546, 0.07356690463436266, 0.041171531705862144, 0.08848248317779171, 0.25, 0.24369393289089203
119.71, 5.031296156417099, 0.6728681127331247, 27.305157596450528, 0.07422408263335706, 0.041133036671685164, 0.08978249101931905, 0.25, 0.24369393289089203
119.72, 5.031998363212175, 0.6732710916356329, 27.35446691823202, 0.07421865796181329, 0.04134557343316157, 0.09095693394407264, 0.25, 0.24369393289089203
119.73, 5.0327005824967275, 0.673672776641467, 27.404280480430117, 0.0741163453620448, 0.041714572395041935, 0.09055242142362384, 0.25, 0.24369393289089203
119.74, 5.033402055038953, 0.6740760743186165, 27.4546271060474, 0.07390858092905576, 0.04159851990009635, 0.09311207582086932, 0.25, 0.24369393289089203
119.75, 5.034103635408532, 0.6744805145473642, 27.505622574393538, 0.07403451425587801, 0.041746341229147055, 0.094114973973383, 0.25, 0.24369393289089203
119.76, 5.034805464687001, 0.6748817652643734, 27.558445558938832, 0.0742836410709256, 0.04211701762286074, 0.09101993124885913, 0.25, 0.24369393289089203
119.77, 5.03550683656523, 0.6752842665793146, 27.611153430092187, 0.07444471115914557, 0.04155421820187559, 0.09274614383765128, 0.25, 0.24369393289089203
119.78, 5.036209343913187, 0.6756900296153059, 27.664884007705837, 0.07405791694517423, 0.04191251136199083, 0.0970564785134692, 0.25, 0.24369393289089203
119.79, 5.03691256197256, 0.6760928713628425, 27.72003997576172, 0.07450873959230145, 0.04210527238277328, 0.09491840518740113, 0.25, 0.24369393289089203
119.8, 5.037615535188318, 0.6764981435515768, 27.775257008102113, 0.07461566843265828, 0.04184945009907728, 0.09669863748639332, 0.25, 0.24369393289089203
119.81, 5.0383197101784605, 0.6769053624291272, 27.83023361816746, 0.07434220066229971, 0.04228609348497865, 0.09604453852186343, 0.25, 0.24369393289089203
119.82, 5.039024598884289, 0.6773108677424609, 27.885525020478838, 0.07476723617733456, 0.042635920483225634, 0.0945104987259167, 0.25, 0.24369393289089203
119.83, 5.039729128049461, 0.6777171357628582, 27.94120927562519, 0.07480179361746625, 0.04196452480129264, 0.09672056135452128, 0.25, 0.24369393289089203
119.84, 5.040434366188846, 0.6781265902479874, 27.997046464118647, 0.074410353779971, 0.04227218945833695, 0.09802398603687064, 0.25, 0.24369393289089203
119.85, 5.041094873351703, 0.6785090482561054, 28.050048302581015, 0.06380335830030329, 0.036488844388741955, 0.08145178127297988, 0.17499999701976776, 0.24369393289089203
119.86, 5.041652695569352, 0.678839466184926, 28.091888135197152, 0.05720721120780158, 0.033547911442657584, 0.07136220271404173, 0.17499999701976776, 0.24369393289089203
119.87, 5.04217472629893, 0.6791518855969786, 28.13297167046322, 0.055752317437013366, 0.03278152047490227, 0.07046142467496365, 0.17499999701976776, 0.24369393289089203
119.88, 5.042686834801475, 0.6794636322332483, 28.17331707235176, 0.055199312119922996, 0.03297113476061293, 0.06683116333568238, 0.17499999701976776, 0.24369393289089203
119.89, 5.043195559261076, 0.6797753200887265, 28.21220245840894, 0.05469717232929809, 0.03238374756740664, 0.06789482997011798, 0.17499999701976776, 0.24369393289089203
119.9, 5.04370411727842, 0.6800841991017317, 28.250995740843777, 0.05511935557414062, 0.03228450650319435, 0.06645381249793966, 0.17499999701976776, 0.24369393289089203
119.91, 5.044212479144655, 0.6803960179715444, 28.28918673365331, 0.05506905015494244, 0.033356996659392374, 0.062309074678375764, 0.17499999701976776, 0.24369393289089203
119.92, 5.044719308322162, 0.6807095438362892, 28.327035230053145, 0.05480012281334083, 0.03286080433352518, 0.0640618889369949, 0.17499999701976776, 0.24369393289089203
119.93, 5.04522544001126, 0.681023629373688, 28.36485566646593, 0.054562766927231846, 0.03282271874123528, 0.06479823830140699, 0.17499999701976776, 0.24369393289089203
119.94, 5.04573112084825, 0.6813347677214523, 28.403012558504724, 0.05488620954295349, 0.03237881631482098, 0.06488565831251877, 0.17499999701976776, 0.24369393289089203
119.95, 5.046237018905502, 0.6816483350192211, 28.440768278145086, 0.05487715416960898, 0.033623722175981766, 0.06014533209623087, 0.17499999701976776, 0.24369393289089203
119.96, 5.046741322269283, 0.6819634900448267, 28.478331506494158, 0.054602304364542414, 0.03307168824240048, 0.06239944549605026, 0.17499999701976776, 0.24369393289089203
119.97, 5.047244918727918, 0.682279153391048, 28.515975193557566, 0.054354192609352814, 0.032933030924897425, 0.06344570848959076, 0.17499999701976776, 0.24369393289089203
119.98, 5.047748321516703, 0.6825917544571767, 28.554000611166867, 0.05471618612545613, 0.032507215325380666, 0.06350757180303043, 0.17499999701976776, 0.24369393289089203
119.99, 5.048251905443528, 0.682906956207217, 28.59158698131625, 0.05468963976323027, 0.03371687531859773, 0.0588344321243408, 0.17499999701976776, 0.24369393289089203
120.0, 5.048753986532634, 0.6832235123438775, 28.628962169367956, 0.05459591496950105, 0.033244418916016795, 0.05978613541634244, 0.17499999701976776, 0.24369393289089203
120.01, 5.049255389310228, 0.6835412995516166, 28.666116430024456, 0.05460453854549865, 0.03298478961382924, 0.059943725595764004, 0.17499999701976776, 0.24369393289089203
120.02, 5.04975626997848, 0.6838586093958596, 28.703265441356795, 0.05455020446605588, 0.03331342498458853, 0.05884435747473397, 0.17499999701976776, 0.24369393289089203
120.03, 5.050255816828564, 0.6841795579994173, 28.739989436684606, 0.053948263864117205, 0.03305199403660776, 0.06025820312215109, 0.17499999701976776, 0.24369393289089203
120.04, 5.050720473992926, 0.6844717028486837, 28.77614199623985, 0.04459826224828867, 0.027848698337944955, 0.04971945580959309, 0.10000000149011612, 0.24369393289089203
120.05, 5.0510777585081605, 0.6847125022068931, 28.801577447447155, 0.03738208560228711, 0.02446159582148861, 0.032425182567723754, 0.10000000149011612, 0.24369393289089203
120.06, 5.051394965999786, 0.6849359218195177, 28.82258689623228, 0.035403607168607056, 0.024233894209904756, 0.02879034152370606, 0.10000000149011612, 0.24369393289089203
120.07, 5.051703068416233, 0.6851575918337788, 28.843118100924976, 0.03503089083177328, 0.023562820570776806, 0.02835032143819895, 0.10000000149011612, 0.24369393289089203
120.08, 5.052010600612896, 0.6853800955537522, 28.86200521267628, 0.035033657700495165, 0.024243254163286508, 0.025262148274471694, 0.10000000149011612, 0.24369393289089203
120.09, 5.0523180563023935, 0.685604869343997, 28.880325471221322, 0.034853044020399106, 0.02364393423719532, 0.027445323659736544, 0.10000000149011612, 0.24369393289089203
120.1, 5.052626671927916, 0.6858287024938448, 28.89813399931961, 0.03520742317371302, 0.0241406296346317, 0.022620435849213798, 0.10000000149011612, 0.24369393289089203
120.11, 5.052935024795817, 0.6860555247531805, 28.915169097069125, 0.03509700738122887, 0.02417993839268335, 0.02237720036697749, 0.10000000149011612, 0.24369393289089203
120.12, 5.053243254223069, 0.6862850404869603, 28.931662185117514, 0.035004497407956386, 0.024912656944890275, 0.019935044192625602, 0.10000000149011612, 0.24369393289089203
120.13, 5.053547995750589, 0.6865163425735433, 28.94624763045386, 0.03460398157377316, 0.02456051218721854, 0.016895570495635, 0.10000000149011612, 0.24369393289089203
120.14, 5.053850117628196, 0.6867469411119207, 28.960601318726372, 0.034360618146699586, 0.024745974140090884, 0.016263285447764318, 0.10000000149011612, 0.24369393289089203
120.15, 5.054149085449292, 0.6869785545207646, 28.97442972986556, 0.03415387217916186, 0.024504375519544666, 0.01666158865459788, 0.10000000149011612, 0.24369393289089203
120.16, 5.054446442953358, 0.6872102364978276, 28.98803164279693, 0.033983362413721775, 0.024349479912913318, 0.016565393723632128, 0.10000000149011612, 0.24369393289089203
120.17, 5.054742172516406, 0.6874439881855423, 29.00084750607608, 0.033820275833959, 0.024748465202296975, 0.013904769611597183, 0.10000000149011612, 0.24369393289089203
120.18, 5.055036530657739, 0.6876786467827197, 29.013318591456066, 0.03355611634448738, 0.024957856973001985, 0.013712439263933764, 0.10000000149011612, 0.24369393289089203
120.19, 5.055329620477035, 0.687912068270623, 29.02545428600142, 0.03360895328604484, 0.024568611906076798, 0.012268996793453613, 0.10000000149011612, 0.24369393289089203
120.2, 5.055621201417784, 0.6881495291266055, 29.036358845038592, 0.03350468086318208, 0.02469950758363608, 0.009848918314958715, 0.10000000149011612, 0.24369393289089203
120.21, 5.055910613194015, 0.6883861910256798, 29.046477985756685, 0.03308087550035541, 0.025514080984977622, 0.0064549019287021454, 0.10000000149011612, 0.24369393289089203
120.22, 5.056196452989651, 0.688624301969834, 29.056018056643044, 0.032853131350240906, 0.02472922965393602, 0.008605081930638947, 0.10000000149011612, 0.24369393289089203
