in order time, x, y, psi, xdot, ydot, psidot
15.373, 2.360310795732541, 0.5708828335333297, -9.417487919659099, 0.18269832217650628, -0.030804999052580766, -0.07377416975074796, 0.6000000238418579, -0.06092348322272301
15.374, 2.3604831658742387, 0.570854404098496, -9.421979286231602, 0.1732382042880182, -0.02860589785224788, -0.0770181512539726, 0.6000000238418579, -0.06092348322272301
15.375, 2.360660100776643, 0.5708252211780415, -9.426413736593183, 0.17773830153122622, -0.029470814666064403, -0.07577416228361511, 0.6000000238418579, -0.06092348322272301
15.376, 2.360830440806331, 0.5707971363481901, -9.430904285627307, 0.16984290487133735, -0.0281079865866268, -0.07671751953852807, 0.6000000238418579, -0.06092348322272301
15.377, 2.3610116995194215, 0.5707670036596036, -9.435367890707, 0.18058613930176007, -0.030297306010277015, -0.07454343129531198, 0.6000000238418579, -0.06092348322272301
15.378, 2.361184632857776, 0.5707381871353739, -9.439774341649906, 0.17241616536857102, -0.028845616912749554, -0.0753349693585917, 0.6000000238418579, -0.06092348322272301
15.379, 2.3613680749038326, 0.5707074364158906, -9.444188997077301, 0.18275037417870577, -0.030898522159849798, -0.0733484194208173, 0.6000000238418579, -0.06092348322272301
15.38, 2.3615400992423146, 0.5706789833587184, -9.448656263525285, 0.17311960798533518, -0.02866865461327106, -0.07658620660264605, 0.6000000238418579, -0.06092348322272301
15.381, 2.361717174940619, 0.5706496926234241, -9.453066720640363, 0.1778344911279348, -0.029571962768857072, -0.07535122558415867, 0.6000000238418579, -0.06092348322272301
15.382, 2.361887568430847, 0.5706215154170295, -9.457532055337804, 0.1698969909582695, -0.0281987482048242, -0.07627998405064702, 0.6000000238418579, -0.06092348322272301
15.383, 2.362068885310916, 0.5705912839677602, -9.461972454876062, 0.18064523786592382, -0.030391931171458192, -0.07412129427326797, 0.6000000238418579, -0.06092348322272301
15.384, 2.3622418626531068, 0.5705623783606251, -9.46635377328588, 0.17245888513666638, -0.028935486632342335, -0.07489983070775938, 0.6000000238418579, -0.06092348322272301
15.385, 2.362425348107725, 0.5705315343900179, -9.470743799317471, 0.1827920235981217, -0.030990873642616823, -0.07292972340623483, 0.6000000238418579, -0.06092348322272301
15.386, 2.362597068687799, 0.5705030505848714, -9.475188150692832, 0.17300403904125733, -0.02873113367249905, -0.07617303508021975, 0.6000000238418579, -0.06092348322272301
15.387, 2.3627743376508166, 0.5704736430117012, -9.479577811308683, 0.1779423344748842, -0.029674189511572857, -0.07494172389193265, 0.6000000238418579, -0.06092348322272301
15.388, 2.3629448296873385, 0.5704453696165702, -9.484019342266642, 0.16999437590890365, -0.028293086559866225, -0.07586289561762402, 0.6000000238418579, -0.06092348322272301
15.389, 2.3631262384195, 0.5704150376876022, -9.488435140058098, 0.18073649918445484, -0.030490687440604236, -0.0736985006631778, 0.6000000238418579, -0.06092348322272301
15.39, 2.363299286848259, 0.570386040627167, -9.49279232099341, 0.17252987687524662, -0.029026424564547633, -0.0744802967123925, 0.6000000238418579, -0.06092348322272301
15.391, 2.363482835777634, 0.5703551010979316, -9.497158046483893, 0.1828552901404637, -0.031084650415295664, -0.07251272691329408, 0.6000000238418579, -0.06092348322272301
15.392, 2.363654211681775, 0.5703265948193739, -9.501578021077167, 0.17289452447629197, -0.028793418412457014, -0.07574651428173615, 0.6000000238418579, -0.06092348322272301
15.393, 2.36383162673632, 0.5702970800381718, -9.505942969683982, 0.17804716063662895, -0.029775481548385614, -0.07452101942261898, 0.6000000238418579, -0.06092348322272301
15.394, 2.3640021709507035, 0.5702687175162825, -9.51035911619636, 0.17004692613684408, -0.028381688251938354, -0.07542381822306227, 0.6000000238418579, -0.06092348322272301
15.395, 2.364183637328252, 0.5702382902741441, -9.51475192373312, 0.18079464462320677, -0.030582738978180743, -0.0732789153302311, 0.6000000238418579, -0.06092348322272301
15.396, 2.364356730323744, 0.5702092076233982, -9.519083797240905, 0.1725723649047574, -0.029113522645082303, -0.07404334790848129, 0.6000000238418579, -0.06092348322272301
15.397, 2.364540323675142, 0.5701781789074042, -9.523424788990424, 0.1828971444653587, -0.031173964142280165, -0.072095099110243, 0.6000000238418579, -0.06092348322272301
15.398, 2.3647114386068155, 0.5701496355841948, -9.527821273591504, 0.17279089913185977, -0.028856881963451167, -0.07532301569876058, 0.6000000238418579, -0.06092348322272301
15.399, 2.3648890777216174, 0.5701199992072964, -9.532165453689124, 0.17816994467189048, -0.029878983742875745, -0.07410391361328159, 0.6000000238418579, -0.06092348322272301
15.4, 2.3650597476958404, 0.5700915385689751, -9.536557695828238, 0.17017069790403555, -0.028478223808024523, -0.07500517601888733, 0.6000000238418579, -0.06092348322272301
15.401, 2.3652413266018812, 0.5700610102467665, -9.54092462552253, 0.18090585775282306, -0.03068326347352235, -0.0728466707991556, 0.6000000238418579, -0.06092348322272301
15.402, 2.3654145078449385, 0.5700318351179182, -9.545232443928631, 0.17266109755950465, -0.029204652767337313, -0.07362436595585166, 0.6000000238418579, -0.06092348322272301
15.403, 2.3655981775739114, 0.5700007100032675, -9.549549044846202, 0.18297417832729024, -0.03126779437884455, -0.07167216361298559, 0.6000000238418579, -0.06092348322272301
15.404, 2.365768937014119, 0.569972147577217, -9.553920119286934, 0.1726906572166364, -0.028919470457770262, -0.07488324205933707, 0.6000000238418579, -0.06092348322272301
15.405, 2.3659467192412675, 0.5699424059971698, -9.558237431944052, 0.1782826761089317, -0.029980782999821928, -0.07367019973737728, 0.6000000238418579, -0.06092348322272301
15.406, 2.3661174334271724, 0.5699138582547766, -9.562603358545365, 0.17021586341396988, -0.02856542853182785, -0.07455177528450734, 0.6000000238418579, -0.06092348322272301
15.407, 2.366299064709591, 0.5698832364201348, -9.566947395315763, 0.18095912908839973, -0.030773120973859217, -0.0724220423575964, 0.6000000238418579, -0.06092348322272301
15.408, 2.3664722869593615, 0.569853977783864, -9.571229247885942, 0.17269942335962013, -0.029290358382809162, -0.07317682542860815, 0.6000000238418579, -0.06092348322272301
15.409, 2.3666559989839575, 0.5698227659085817, -9.575520775559408, 0.18301324818999368, -0.031355228659913234, -0.0712495863740113, 0.6000000238418579, -0.06092348322272301
15.41, 2.3668265602768845, 0.569794156855556, -9.579868416123697, 0.1726028132215358, -0.028984930489135648, -0.07445447474275742, 0.6000000238418579, -0.06092348322272301
15.411, 2.3670045993642392, 0.5697642873514573, -9.584167033482073, 0.17842305136063685, -0.03008637041026314, -0.07324739248498092, 0.6000000238418579, -0.06092348322272301
15.412, 2.3671754799652653, 0.5697356370621172, -9.588508675057213, 0.17037930975333598, -0.02866648907530954, -0.07412412109602129, 0.6000000238418579, -0.06092348322272301
15.413, 2.3673572547692787, 0.5697049129225333, -9.592824699197706, 0.18110037046376795, -0.0308769142459904, -0.07197420074374784, 0.6000000238418579, -0.06092348322272301
15.414, 2.3675305904870676, 0.5696755594448789, -9.597082086676581, 0.17281451102642842, -0.029382890925743532, -0.07274988683097712, 0.6000000238418579, -0.06092348322272301
15.415, 2.3677143979680153, 0.5696442495623324, -9.601348570713666, 0.18311073020710522, -0.03144985774002219, -0.0708127275821332, 0.6000000238418579, -0.06092348322272301
15.416, 2.367884551672011, 0.5696156321592255, -9.605668841247295, 0.17250848116832232, -0.029047533185410916, -0.07398590975976536, 0.6000000238418579, -0.06092348322272301
15.417, 2.3680627116135677, 0.5695856634974822, -9.609935656129831, 0.17853923080325665, -0.030187996974970915, -0.07278742606629007, 0.6000000238418579, -0.06092348322272301
15.418, 2.3682336082639903, 0.5695569301229384, -9.61424950280063, 0.1703977890143343, -0.028750044286717083, -0.0736485197598971, 0.6000000238418579, -0.06092348322272301
15.419, 2.3684154149867855, 0.569526113998733, -9.618543445760642, 0.1811345353779157, -0.030962928699819193, -0.07154040156091457, 0.6000000238418579, -0.06092348322272301
15.42, 2.368588776132518, 0.5694966801082619, -9.622773876004645, 0.1728360125169576, -0.029466851432033574, -0.07228609318955519, 0.6000000238418579, -0.06092348322272301
15.421, 2.368772614867397, 0.569465286262255, -9.627014900165019, 0.1831373771502497, -0.031535274905697186, -0.0703833210414947, 0.6000000238418579, -0.06092348322272301
15.422, 2.368942680847083, 0.5694366040878294, -9.631312743379961, 0.1724420617760876, -0.029116188181433078, -0.07356350735639365, 0.6000000238418579, -0.06092348322272301
15.423, 2.3691211473494858, 0.5694064971449289, -9.635566010204288, 0.17870341161508776, -0.030296621186979858, -0.07237135721006639, 0.6000000238418579, -0.06092348322272301
15.424, 2.369292273035544, 0.5693776541101274, -9.63985609999401, 0.17062200839165886, -0.028858046868210613, -0.07322446242961461, 0.6000000238418579, -0.06092348322272301
15.425, 2.3694742701802745, 0.569346733121973, -9.644119578592537, 0.1813209438321036, -0.031072389850044867, -0.0710801474635379, 0.6000000238418579, -0.06092348322272301
15.426, 2.369647783386653, 0.5693172007677788, -9.648325642552228, 0.17299114457609502, -0.02956184022619019, -0.07185940140641543, 0.6000000238418579, -0.06092348322272301
15.427, 2.369831746560373, 0.5692857065010004, -9.652541107325606, 0.183265611157456, -0.03163169635244015, -0.06993548682458148, 0.6000000238418579, -0.06092348322272301
15.428, 2.3700013021234447, 0.5692570358350385, -9.656809025371448, 0.1723494052654598, -0.029177407303635307, -0.0730627506028345, 0.6000000238418579, -0.06092348322272301
15.429, 2.3701798544542974, 0.5692268391636949, -9.661023553181682, 0.1788185837388821, -0.030397212505341296, -0.07187930699510446, 0.6000000238418579, -0.06092348322272301
15.43, 2.3703509536539773, 0.5691979192953123, -9.665283507654857, 0.17060000728010052, -0.02893635178411625, -0.0727148978070308, 0.6000000238418579, -0.06092348322272301
15.431, 2.3705329528493015, 0.5691669098361768, -9.669525626609786, 0.18132702633792927, -0.031152659297729753, -0.07063579146752302, 0.6000000238418579, -0.06092348322272301
15.432, 2.3707064671263764, 0.5691373012119807, -9.673703196685036, 0.17298708599741455, -0.02964299876333575, -0.07137087728387985, 0.6000000238418579, -0.06092348322272301
15.433, 2.3708904443673218, 0.5691057267382842, -9.677892562500135, 0.18327364123385356, -0.031713909971721216, -0.06949599209728924, 0.6000000238418579, -0.06092348322272301
15.434, 2.3710600509217867, 0.5690769680485841, -9.682139503443663, 0.1723088213742773, -0.02925006783456468, -0.07264797437169579, 0.6000000238418579, -0.06092348322272301
15.435, 2.371238959417858, 0.5690466225726055, -9.686345584578266, 0.179009963692101, -0.03050950379554348, -0.07146848541316554, 0.6000000238418579, -0.06092348322272301
15.436, 2.371410347175302, 0.5690175857900194, -9.690582907333518, 0.17088186764232374, -0.02905076265905144, -0.07230369500115995, 0.6000000238418579, 1.9377046647467045e-17
15.437, 2.3716025410601005, 0.5690455800440964, -9.718634001211155, 0.19085332230028687, 0.028951770676453013, -0.5027087799895067, 0.6000000238418579, 1.9377046647467045e-17
15.438, 2.3717746363919314, 0.5690162241126409, -9.722371932480216, 0.17158144683638138, -0.02967821930846879, -0.06610606129263483, 0.6000000238418579, 1.9377046647467045e-17
15.439, 2.371957896431373, 0.5689851761445548, -9.726036908197033, 0.18240123393369934, -0.03150839066474119, -0.0663700521242791, 0.6000000238418579, 1.9377046647467045e-17
15.44, 2.3721263691163785, 0.5689564838789575, -9.729674790086653, 0.17140302719541678, -0.029222547771726257, -0.06285215257066863, 0.6000000238418579, 1.9377046647467045e-17
15.441, 2.3723050307668054, 0.568925870818891, -9.733261293839796, 0.17870071866126616, -0.030616799411212165, -0.06217616663208351, 0.6000000238418579, 1.9377046647467045e-17
15.442, 2.3724759777693567, 0.5688965879397545, -9.736585651871575, 0.17043492666338375, -0.02917451485558543, -0.05753849139040763, 0.6000000238418579, 1.9377046647467045e-17
15.443, 2.3726582360575876, 0.568865671867374, -9.739942858440697, 0.18151666514143652, -0.03101512250095831, -0.0582054585862463, 0.6000000238418579, 1.9377046647467045e-17
15.444, 2.3728318245809312, 0.5688358127115095, -9.743126579472325, 0.17307325298396808, -0.029664557636152757, -0.054972314950569694, 0.6000000238418579, 1.9377046647467045e-17
15.445, 2.3730161505179637, 0.5688043218150388, -9.746342641609248, 0.18358849826325224, -0.03145227046303049, -0.05541184976901744, 0.6000000238418579, 1.9377046647467045e-17
15.446, 2.3731854036344417, 0.5687754253511088, -9.749499326717427, 0.17226154120552176, -0.029434454695827977, -0.05384828400720577, 0.6000000238418579, 1.9377046647467045e-17
15.447, 2.373364886212195, 0.5687446694515245, -9.752666411958835, 0.1794760620601781, -0.030786942227753734, -0.053321851645891497, 0.6000000238418579, 1.9377046647467045e-17
15.448, 2.3735366272598033, 0.5687150080689235, -9.755679418363483, 0.17124308946370143, -0.029454012505527538, -0.05155691713279829, 0.6000000238418579, 1.9377046647467045e-17
15.449, 2.373719362326619, 0.5686836043522722, -9.75874779941834, 0.1820556218696161, -0.03131942389843712, -0.05165682566945264, 0.6000000238418579, 1.9377046647467045e-17
15.45, 2.3738934203727284, 0.5686534093749365, -9.761732007425184, 0.17355303936037275, -0.029975279171603024, -0.05104017454324672, 0.6000000238418579, 1.9377046647467045e-17
15.451, 2.3740779902055085, 0.5686214502670501, -9.764773391877071, 0.18388355603672915, -0.03180953656119242, -0.0507271576414025, 0.6000000238418579, 1.9377046647467045e-17
15.452, 2.3742465478703836, 0.5685926025204221, -9.767822283005719, 0.17229727105964468, -0.029507516754932708, -0.052236441184484284, 0.6000000238418579, 1.9377046647467045e-17
15.453, 2.3744261420125463, 0.5685617815659206, -9.770912023528671, 0.1796746070583289, -0.030877772421708083, -0.05152849490091046, 0.6000000238418579, 1.9377046647467045e-17
15.454, 2.3745978456810466, 0.5685320793416645, -9.773878882094623, 0.17122106387282363, -0.0295547234132948, -0.05051296223090052, 0.6000000238418579, 1.9377046647467045e-17
15.455, 2.3747805584528856, 0.5685005980836677, -9.776906561041345, 0.18204921482035666, -0.03144069132208539, -0.05055747199764676, 0.6000000238418579, 1.9377046647467045e-17
15.456, 2.374954618443708, 0.5684704092540344, -9.779829350652383, 0.17355528308039203, -0.03008895197366405, -0.0499323561601969, 0.6000000238418579, 1.9377046647467045e-17
15.457, 2.3751391872655914, 0.5684384531762852, -9.782790036389391, 0.18387549031380016, -0.03193605142810601, -0.04950706286637764, 0.6000000238418579, 1.9377046647467045e-17
15.458, 2.3753082033266653, 0.568409475945334, -9.785763150409835, 0.1723798185555498, -0.02957564624636807, -0.051024825989071536, 0.6000000238418579, 1.9377046647467045e-17
15.459, 2.3754882899575676, 0.568378547321455, -9.788737129290702, 0.17996401009500199, -0.030982502452576513, -0.05031843760839777, 0.6000000238418579, 1.9377046647467045e-17
15.46, 2.3756604496243545, 0.5683488077496057, -9.791628697459265, 0.171665397664978, -0.029646817425794697, -0.049300921275883286, 0.6000000238418579, 1.9377046647467045e-17
15.461, 2.3758435049106255, 0.568317290710624, -9.794559147830592, 0.18238216248900235, -0.03153634330042067, -0.04920101390336597, 0.6000000238418579, 1.9377046647467045e-17
15.462, 2.3760178526177804, 0.5682870623122693, -9.797392491186288, 0.17384762492201178, -0.030152977247759064, -0.0484379846201618, 0.6000000238418579, 1.9377046647467045e-17
15.463, 2.376202653329439, 0.568255084096635, -9.800261077654563, 0.18411050194966386, -0.03198253941420045, -0.048083034516019876, 0.6000000238418579, 1.9377046647467045e-17
