in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
21.84, 2.382944130890295, 0.5761931176638311, 9.130488870759756, 0.025969778190546033, 0.004311499921643607, 0.011879201922405819, -0.02500000037252903, 0.48738786578178406
21.85, 2.3831291520361195, 0.5762230576412756, 9.141536939648315, 0.027218158582058498, 0.004523985517337759, 0.013541498957090795, -0.02500000037252903, 0.48738786578178406
21.86, 2.38331690562092, 0.5762533444588575, 9.154280544590778, 0.02650660564011568, 0.004380387794760464, 0.01667415886543897, -0.02500000037252903, 0.48738786578178406
21.87, 2.383507685208197, 0.5762841031912477, 9.168201075456444, 0.027542387278257415, 0.004570965306916668, 0.01748910510635273, -0.02500000037252903, 0.48738786578178406
21.88, 2.3836990802656777, 0.5763149711089492, 9.182549769505618, 0.026596466804497735, 0.004395400144867916, 0.019359665668850338, -0.02500000037252903, 0.48738786578178406
21.89, 2.3838934539541667, 0.5763463771267546, 9.197483581154357, 0.027939269167641896, 0.004638265970491863, 0.019661654633473996, -0.02500000037252903, 0.48738786578178406
21.9, 2.3840880709692582, 0.5763778357302057, 9.212706166958178, 0.026751762380151138, 0.004420508742908304, 0.021384119245362647, -0.02500000037252903, 0.48738786578178406
21.91, 2.384284179789428, 0.5764096104320768, 9.228330148714402, 0.02786172259140897, 0.004630855043094552, 0.02166274873069665, -0.02500000037252903, 0.48738786578178406
21.92, 2.384478779221592, 0.5764411392377783, 9.244162101278947, 0.02652699518098962, 0.004385736727097645, 0.023424950681845677, -0.02500000037252903, 0.48738786578178406
21.93, 2.3846739337533602, 0.5764728405229023, 9.260269057054186, 0.027665182255123058, 0.004605775387205265, 0.023519042805749988, -0.02500000037252903, 0.48738786578178406
21.94, 2.3848672793017216, 0.5765042746694902, 9.2763173811194, 0.026167911485444565, 0.004330382522085528, 0.0249388993604496, -0.02500000037252903, 0.48738786578178406
21.95, 2.3850601830048497, 0.5765357140866445, 9.292452291832497, 0.02718484842930731, 0.004532386729187053, 0.024718247432685435, -0.02500000037252903, 0.48738786578178406
21.96, 2.3852487174327432, 0.5765663299927631, 9.308579285763493, 0.022818881817360203, 0.003367057876137257, 0.03499111989793218, -0.02500000037252903, 0.48738786578178406
21.97, 2.3854118892604443, 0.5765925387799659, 9.32574406207254, 0.02624461365102652, 0.004402076270797228, 0.023627366423448645, -0.02500000037252903, 0.48738786578178406
21.98, 2.3855885369303063, 0.5766199043368733, 9.34114986119629, 0.013037681557332939, 0.0012794271283779607, 0.02925505606128371, -0.02500000037252903, 0.48738786578178406
21.99, 2.3857499185720257, 0.5766442247607934, 9.354212597562334, 0.02303817828639153, 0.0032080587676235634, 0.0322443244928824, -0.02500000037252903, 0.48738786578178406
22.0, 2.3859160117992553, 0.5766707259069206, 9.369556532314169, 0.025949744687240983, 0.00441838685121782, 0.024134763202741057, -0.02500000037252903, 0.48738786578178406
22.01, 2.3860854238741807, 0.5766961609939608, 9.38540507688528, 0.024214278043893554, 0.004174495052397439, 0.030514881514923084, -0.02500000037252903, 0.48738786578178406
22.02, 2.386254624051993, 0.5767216705250618, 9.401794158086558, 0.02486258287783753, 0.00432532669662748, 0.030730621046065623, -0.02500000037252903, 0.48738786578178406
22.03, 2.386418168155256, 0.576745545834809, 9.417432677597946, 0.02263830035616203, 0.0031021227580469457, 0.029620085947956547, -0.02500000037252903, 0.48738786578178406
22.04, 2.386580740653677, 0.576770924601076, 9.432602477926237, 0.02429526853773676, 0.004215680319346294, 0.02484911147859234, -0.02500000037252903, 0.48738786578178406
22.05, 2.3867463508941498, 0.576795424700885, 9.447765156295738, 0.02324581478031269, 0.003061028299913127, 0.03260971640745289, -0.02500000037252903, 0.48738786578178406
22.06, 2.386905819598209, 0.5768203862579518, 9.464089146780973, 0.02504160518168749, 0.004380299222042926, 0.02762742421453861, -0.02500000037252903, 0.48738786578178406
22.07, 2.3870695685085552, 0.5768453110436234, 9.47939538042589, 0.022579060231952656, 0.0030618532883595322, 0.03142789868973056, -0.02500000037252903, 0.48738786578178406
22.08, 2.387230592724309, 0.5768714434133925, 9.495124364318455, 0.02399956788708198, 0.004186828312963128, 0.025761215929230214, -0.02500000037252903, 0.48738786578178406
22.09, 2.3873932811374368, 0.5768964160150729, 9.510662927690156, 0.023844804357799926, 0.0032105954860937582, 0.035702272015085794, -0.02500000037252903, 0.48738786578178406
22.1, 2.387551693621132, 0.5769217532716846, 9.527221447183168, 0.024153261558004794, 0.004243446415436884, 0.026616641858001513, -0.02500000037252903, 0.48738786578178406
22.11, 2.387710232707144, 0.5769449845786635, 9.543103069592274, 0.021852225578841526, 0.0029231025878454376, 0.03079013941582607, -0.02500000037252903, 0.48738786578178406
22.12, 2.3878647816915173, 0.5769686903422359, 9.559392139308832, 0.02295623946483774, 0.004016943628837266, 0.024697475098882583, -0.02500000037252903, 0.48738786578178406
22.13, 2.388019941044712, 0.576990640602048, 9.57517986132286, 0.02202756494115391, 0.0028311985668715853, 0.033006797311250176, -0.02500000037252903, 0.48738786578178406
22.14, 2.3881685778993673, 0.5770126510116741, 9.591954384523357, 0.02299505315750553, 0.004038704148231343, 0.02567730617866011, -0.02500000037252903, 0.48738786578178406
22.15, 2.3883176595975737, 0.5770318098728452, 9.608278377536795, 0.020303048503726197, 0.0026289528916093796, 0.02973948490289093, -0.02500000037252903, 0.48738786578178406
22.16, 2.388464621332904, 0.5770529713650535, 9.624486638184322, 0.021667492539375742, 0.003753534668546208, 0.022576007109020496, -0.02500000037252903, 0.48738786578178406
22.17, 2.388610436340888, 0.5770708985090599, 9.640619885436694, 0.020799200839997894, 0.002527924230286735, 0.03272218393096542, -0.02500000037252903, 0.48738786578178406
22.18, 2.3887503604621743, 0.5770897034088156, 9.657590276594622, 0.021300285791530964, 0.0037747121125353907, 0.024136450998780493, -0.02500000037252903, 0.48738786578178406
22.19, 2.388890485563788, 0.5771056607995751, 9.673920323472313, 0.0191990034458913, 0.002467677307187696, 0.028270689983933908, -0.02500000037252903, 0.48738786578178406
22.2, 2.38902611475587, 0.5771224068159075, 9.690559437636907, 0.02011164330066675, 0.0035262598317089278, 0.021761136348856847, -0.02500000037252903, 0.48738786578178406
22.21, 2.389162929401055, 0.5771368043159272, 9.706847349903153, 0.019046307382892542, 0.002335036571560787, 0.030056374563996086, -0.02500000037252903, 0.48738786578178406
22.22, 2.389293729369307, 0.5771526745554483, 9.72378026210461, 0.020162767362193565, 0.003662484206399216, 0.02360147097630455, -0.02500000037252903, 0.48738786578178406
22.23, 2.3894233033988836, 0.5771630956870606, 9.740826958981675, 0.01754071342677577, 0.0021058991319934653, 0.029153197684369934, -0.02500000037252903, 0.48738786578178406
22.24, 2.389540703105567, 0.5771727936673294, 9.756283159116382, 0.016566250698057894, 0.0028054499122353717, 0.013106321655707262, -0.02500000037252903, 0.48738786578178406
22.25, 2.38966661609561, 0.5771861242023114, 9.771359304943593, 0.01872637880742939, 0.0022512163576919675, 0.03345447463592457, -0.02500000037252903, 0.48738786578178406
22.26, 2.389792564873033, 0.577199955904316, 9.789869338495256, 0.01873143112687943, 0.003430577186551087, 0.024991204653225494, -0.02500000037252903, 0.48738786578178406
22.27, 2.3899185853763063, 0.5772068354544926, 9.80734175866471, 0.014956877822367917, -0.000764070014169334, 0.02613928792210195, -0.02500000037252903, 0.48738786578178406
22.28, 2.3900149983889163, 0.5772130251830736, 9.818653163127742, 0.015143454005781893, 0.0025023094711227466, 0.01215147464095822, -0.02500000037252903, 0.48738786578178406
22.29, 2.390125957167957, 0.5772192091994207, 9.83543807077813, 0.013709557939861824, -0.000559208338085555, 0.02993515022164931, -0.02500000037252903, 0.48738786578178406
22.3, 2.3901965062410633, 0.5772183854192434, 9.849067456078743, 0.014046831617663713, 0.0013418142606024656, 0.024820619423608574, -0.02500000037252903, 0.48738786578178406
22.31, 2.3902838288288866, 0.5772227465565304, 9.860236074878717, 0.015930481535671753, 0.0029228042035905613, 0.014159675686884208, -0.02500000037252903, 0.48738786578178406
22.32, 2.3903722373185126, 0.5772221193833252, 9.873074760196705, 0.01235412698383916, -0.0007987689261426435, 0.02423982955293297, -0.02500000037252903, 0.48738786578178406
22.33, 2.3904541356401654, 0.5772266834856211, 9.886597075680777, 0.013807456761500915, 0.0023912586028257818, 0.015254758285853655, -0.02500000037252903, 0.48738786578178406
22.34, 2.390540737323297, 0.5772255328114684, 9.900163615790174, 0.014905980220076248, 0.001360256324057449, 0.025466219707580878, -0.02500000037252903, 0.48738786578178406
22.35, 2.390625369690038, 0.5772279951997951, 9.91413331139953, 0.01469524814747039, 0.0026887777194723444, 0.01798892932824243, -0.02500000037252903, 0.48738786578178406
22.36, 2.3907085012372082, 0.5772243676164415, 9.928476632164468, 0.012190264063688287, -0.0009368297156299413, 0.025359499370308642, -0.02500000037252903, 0.48738786578178406
22.37, 2.3907771028798668, 0.5772243154679375, 9.939445898393897, 0.013419331428492352, 0.002450578705813542, 0.017942597763987992, -0.02500000037252903, 0.48738786578178406
22.38, 2.390846794769903, 0.5772215685524152, 9.952040788579719, 0.012436141908618779, 0.0008860473229288638, 0.021485890509816724, -0.02500000037252903, 0.48738786578178406
22.39, 2.390922465165165, 0.5772210595310795, 9.965275303188736, 0.01351788524422082, 0.0025520973429263094, 0.01902820483829531, -0.02500000037252903, 0.48738786578178406
22.4, 2.39099778046959, 0.577217116741165, 9.979011431122885, 0.011138313312015313, -0.0009646779892910984, 0.024125576319529596, -0.02500000037252903, 0.48738786578178406
22.41, 2.391057136890389, 0.5772151220499173, 9.989164729488657, 0.010336516385729862, 0.0020946180471959194, 0.009851086243014263, -0.02500000037252903, 0.48738786578178406
22.42, 2.391126599872274, 0.5772110924078804, 10.000959453882361, 0.013432881133896762, 0.001156456906320994, 0.02509555910088075, -0.02500000037252903, 0.48738786578178406
22.43, 2.391189334786808, 0.5772070267500733, 10.013833193833456, 0.010879934703098032, 0.0018429645520289476, 0.010726800275384809, -0.02500000037252903, 0.48738786578178406
22.44, 2.3912402168136753, 0.5771988884659239, 10.02289941848493, 0.011187389653950455, 0.0008990534548405761, 0.020926215097763688, -0.02500000037252903, 0.48738786578178406
22.45, 2.391298339706912, 0.5771946625371496, 10.03574630150887, 0.010491237429299336, 0.001732236307517436, 0.013798652465667608, -0.02500000037252903, 0.48738786578178406
22.46, 2.391365284759021, 0.5771864496321981, 10.049452715649347, 0.009830728772059235, -0.001377006987150416, 0.01848482926745953, -0.02500000037252903, 0.48738786578178406
22.47, 2.3914050250859544, 0.577180214331481, 10.056757120183546, 0.009567242493595689, 0.0015691791233509896, 0.009731682826791002, -0.02500000037252903, 0.48738786578178406
22.48, 2.3914453920197083, 0.5771690313800832, 10.06632829783041, 0.008547880370227636, -0.0011515996415268383, 0.01791932419955534, -0.02500000037252903, 0.48738786578178406
22.49, 2.3914818132146087, 0.5771587215896542, 10.078014960189005, 0.008679701960833595, -0.0016760043467605812, 0.02514066152681809, -0.02500000037252903, 0.48738786578178406
22.5, 2.3915028903448254, 0.5771433935344, 10.088209008111336, 0.0076921135094247806, 0.0013978849997235547, 0.01308385122776187, -0.02500000037252903, 0.48738786578178406
22.51, 2.3915412479865292, 0.5771306534359737, 10.09403743176602, 0.008520888504404652, -0.0012251367084700083, 0.009980557734504982, -0.02500000037252903, 0.48738786578178406
22.52, 2.3915764075622197, 0.5771214974542899, 10.103617209697314, 0.008320582105500973, -0.0015365743747246616, 0.024335536935501112, -0.02500000037252903, 0.48738786578178406
22.53, 2.391596152924328, 0.577102723547608, 10.112545138540803, 0.007345737191083368, -0.001540218406471699, 0.012587763328312738, -0.02500000037252903, 0.48738786578178406
22.54, 2.3916240628752354, 0.5770953282585678, 10.117947344071528, 0.00817708480740189, 0.0013165492149741595, 0.009120838228533617, -0.02500000037252903, 0.48738786578178406
22.55, 2.391653715214003, 0.5770840154610583, 10.126187631655142, 0.0072544263569726385, -0.0012319789829478517, 0.016601522090908982, -0.02500000037252903, 0.48738786578178406
22.56, 2.3916786955099703, 0.5770760051042677, 10.133393106512585, 0.007709855842765165, 0.001164370854738787, 0.010970781261147745, -0.02500000037252903, 0.48738786578178406
22.57, 2.3917064431923207, 0.5770651074883684, 10.142266331069518, 0.00893374392806854, 0.0016764981188697034, 0.01896210792623846, -0.02500000037252903, 0.48738786578178406
22.58, 2.3917241012241988, 0.5770474459511041, 10.150604885040492, 0.006957857873201316, 0.0010650533597264741, 0.00662423569505689, -0.02500000037252903, 0.48738786578178406
22.59, 2.3917475858763093, 0.5770357874367332, 10.156113268764129, 0.006300730526964004, -0.001328510244659019, 0.013144502391897975, -0.02500000037252903, 0.48738786578178406
22.6, 2.391767315649552, 0.5770202928949155, 10.16589774086436, 0.004906833384885031, 0.0007425613684973257, 0.01008868935072577, -0.02500000037252903, 0.48738786578178406
22.61, 2.391784205541613, 0.5770055192549263, 10.171390352418229, 0.005954994584284516, -0.001374257433678157, 0.01134711625003683, -0.02500000037252903, 0.48738786578178406
22.62, 2.391802220941296, 0.5769913983366053, 10.179696776076542, 0.0046649967475681795, 0.0007020008569956701, 0.009311088127672118, -0.02500000037252903, 0.48738786578178406
22.63, 2.391817820616859, 0.5769774069714919, 10.1849556361868, 0.005805189276011253, -0.0012423880816428035, 0.011463644100552344, -0.02500000037252903, 0.48738786578178406
22.64, 2.3918338229659994, 0.5769629357020661, 10.191137897808257, 0.005405050801247537, -0.0025414290139242532, 0.01746165533807233, -0.02500000037252903, 0.48738786578178406
22.65, 2.3918311831659627, 0.5769483638665969, 10.195088875395971, 0.007322608280643226, -0.00020948324747697413, 0.008954756330877818, -0.02500000037252903, 0.48738786578178406
22.66, 2.3918411924916274, 0.5769342770114839, 10.201751628769545, 0.004400750666095724, -0.0014505110063166465, 0.009817305140316339, -0.02500000037252903, 0.48738786578178406
22.67, 2.391834176144073, 0.5769166894392427, 10.204917981289542, 0.0049629460175658726, -0.0012065113110319337, 0.008201106743572283, -0.02500000037252903, 0.48738786578178406
22.68, 2.3918439620958165, 0.5769034926491352, 10.209105462978952, 0.005027202867245195, -0.002161310213330163, 0.01351954894806876, -0.02500000037252903, 0.48738786578178406
22.69, 2.3918361821002505, 0.5768874637782936, 10.21238006228818, 0.006204400687462423, -0.0015293894228398071, 0.010065718273557258, -0.02500000037252903, 0.48738786578178406
22.7, 2.3918337117943897, 0.5768741888471676, 10.216517943110551, 0.0040926126702633065, -0.0012348288408998384, 0.007288014683754515, -0.02500000037252903, 0.48738786578178406
22.71, 2.391823748360079, 0.576858624650036, 10.21887354621362, 0.003020784145746939, -0.0013382124441141115, 0.007191522507299852, -0.02500000037252903, 0.48738786578178406
22.72, 2.3918308191589905, 0.5768490597752646, 10.222604347688682, 0.005449138551035912, -0.0010477730132993609, 0.01142570753930586, -0.02500000037252903, 0.48738786578178406
22.73, 2.391816947500501, 0.5768310077865599, 10.225198877671803, 0.0014159257846442538, 8.744684302650931e-05, 0.004787570133749173, -0.02500000037252903, 0.48738786578178406
22.74, 2.3918203258531516, 0.5768151616619794, 10.22906795045534, 0.0050556694475773324, -0.0021352129465618108, 0.010268735264726556, -0.02500000037252903, 0.48738786578178406
22.75, 2.391812572479885, 0.5768013145124987, 10.230849707795592, 0.0059586606594927375, -0.00018842867705355084, 0.0019484709084628237, -0.02500000037252903, 0.48738786578178406
