in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
22.31, 1.934772985167055, 0.5887999715830471, -3.787108366954414e-05, 0.0030366831475575405, 0.0007029184276419432, -4.074560944939033e-06, 9.355667852021462e-08, -3.8446869902562416e-05, 0.0, 0.0
22.32, 1.9347748291009734, 0.5887999715947869, -3.787138329305975e-05, 0.003036755015258149, 0.0007034308261942904, -4.076831009605089e-06, 9.344844724810687e-08, -3.8447382924701584e-05, 0.0, 0.0
22.33, 1.9347766730208193, 0.588799971606541, -3.78716830439562e-05, 0.0030368268788080904, 0.0007039433097095337, -4.079101189317626e-06, 9.334021571318512e-08, -3.844789639268464e-05, 0.0, 0.0
22.34, 1.9347785169265932, 0.5887999716183097, -3.787198289853969e-05, 0.003036898738214611, 0.0007044558781037813, -4.081371750661386e-06, 9.3232009346875e-08, -3.844841044239678e-05, 0.0, 0.0
22.35, 1.9347803608182896, 0.588799971630093, -3.787228287216853e-05, 0.0030369705934401962, 0.0007049685312911919, -4.083642290953057e-06, 9.31237858890985e-08, -3.844892507348679e-05, 0.0, 0.0
22.36, 1.9347822046959091, 0.5887999716418909, -3.787258297962688e-05, 0.0030370424445032964, 0.0007054812692060969, -4.085913007234566e-06, 9.301560032779121e-08, -3.844944036554955e-05, 0.0, 0.0
22.37, 1.934784048559449, 0.5887999716537032, -3.787288319318241e-05, 0.0030371142913823237, 0.0007059940918167486, -4.088184179199499e-06, 9.29073930559385e-08, -3.844995599790722e-05, 0.0, 0.0
22.38, 1.9347858924089063, 0.5887999716655302, -3.787318352378574e-05, 0.0030371861340683214, 0.0007065069990130915, -4.090455402541384e-06, 9.27992336395093e-08, -3.845047246355179e-05, 0.0, 0.0
22.39, 1.934787736244279, 0.588799971677372, -3.78734839725581e-05, 0.003037257972557876, 0.0007070199907479905, -4.092726833468602e-06, 9.269101324554923e-08, -3.845098923906894e-05, 0.0, 0.0
22.4, 1.9347895800655652, 0.5887999716892284, -3.7873784533339695e-05, 0.0030373298068389495, 0.000707533066911765, -4.094998397834924e-06, 9.258284891606974e-08, -3.8451506794251444e-05, 0.0, 0.0
22.41, 1.9347914238727626, 0.5887999717010992, -3.78740852197063e-05, 0.003037401636907618, 0.0007080462274202019, -4.09727019661855e-06, 9.247464645567757e-08, -3.8452024722574855e-05, 0.0, 0.0
22.42, 1.9347932676658695, 0.5887999717129845, -3.787438601982055e-05, 0.0030374734627606225, 0.0007085594723248476, -4.099542217249916e-06, 9.236648889515685e-08, -3.845254307604272e-05, 0.0, 0.0
22.43, 1.9347951114448831, 0.5887999717248846, -3.7874686941130176e-05, 0.003037545284377661, 0.0007090728014567709, -4.101814412913661e-06, 9.225834897509675e-08, -3.8453062551566614e-05, 0.0, 0.0
22.44, 1.9347969552098017, 0.5887999717367994, -3.787498798110826e-05, 0.0030376171017289454, 0.0007095862146809632, -4.104086839533963e-06, 9.215016934712312e-08, -3.845358218493949e-05, 0.0, 0.0
22.45, 1.9347987989606223, 0.5887999717487288, -3.7875289136306496e-05, 0.0030376889148446217, 0.0007100997120506369, -4.106359328280812e-06, 9.20420550106073e-08, -3.8454102376828824e-05, 0.0, 0.0
22.46, 1.9348006426973443, 0.5887999717606726, -3.787559040655647e-05, 0.003037760723686234, 0.0007106132934578181, -4.1086321628721885e-06, 9.193392529822765e-08, -3.845462326774069e-05, 0.0, 0.0
22.47, 1.9348024864199647, 0.5887999717726311, -3.787589179292075e-05, 0.003037832528270999, 0.0007111269588288919, -4.110905165694934e-06, 9.182577607827773e-08, -3.845514460280154e-05, 0.0, 0.0
22.48, 1.9348043301284807, 0.5887999717846044, -3.7876193291284496e-05, 0.0030379043285744126, 0.0007116407081345932, -4.113178352237119e-06, 9.171763247891149e-08, -3.845566648834931e-05, 0.0, 0.0
22.49, 1.9348061738228908, 0.5887999717965922, -3.787649491222266e-05, 0.003037976124598829, 0.0007121545412569213, -4.115451727846546e-06, 9.160950005338197e-08, -3.845618883678017e-05, 0.0, 0.0
22.5, 1.9348080175031932, 0.5887999718085946, -3.7876796647405495e-05, 0.0030380479163386242, 0.0007126684581530583, -4.11772526795614e-06, 9.150141794497393e-08, -3.8456711928440685e-05, 0.0, 0.0
22.51, 1.9348100455352277, 0.5887999718218141, -3.7877128690328105e-05, 0.003038126882278033, 0.0007132338634110705, -4.12022639875175e-06, 9.138249578565632e-08, -3.845728787692591e-05, 0.0, 0.0
22.52, 1.9348117048214641, 0.5887999718326432, -3.7877400466152356e-05, 0.0030381914868992557, 0.000713696542965089, -4.122272961002826e-06, 9.128520525029727e-08, -3.845775960811285e-05, 0.0, 0.0
22.53, 1.9348137328224495, 0.5887999718458949, -3.7877732770754296e-05, 0.0030382704433487688, 0.0007142621321455649, -4.124774616525454e-06, 9.1166286151164e-08, -3.845833672905134e-05, 0.0, 0.0
22.54, 1.9348153920832767, 0.5887999718567504, -3.7878004753713596e-05, 0.00303833504017374, 0.0007147249620564594, -4.126821402478147e-06, 9.106903354246581e-08, -3.845880961906657e-05, 0.0, 0.0
22.55, 1.934817235693006, 0.5887999718688259, -3.787830706616855e-05, 0.0030384068103188784, 0.0007152392967576714, -4.129095912129625e-06, 9.096094840957586e-08, -3.8459335356858784e-05, 0.0, 0.0
22.56, 1.9348190792886142, 0.588799971880916, -3.787860949818277e-05, 0.0030384785761092548, 0.0007157537148214185, -4.1313705423476105e-06, 9.085286362064905e-08, -3.8459861583889864e-05, 0.0, 0.0
22.57, 1.9348209228700999, 0.5887999718930207, -3.787891203770782e-05, 0.0030385503375463477, 0.0007162682161808368, -4.133645552771608e-06, 9.074483019602378e-08, -3.8460388568731744e-05, 0.0, 0.0
22.58, 1.9348227664374602, 0.5887999719051402, -3.787921470228265e-05, 0.00303862209463791, 0.0007167828007689133, -4.13592071189022e-06, 9.063676556961853e-08, -3.846091598912851e-05, 0.0, 0.0
22.59, 1.9348246099906927, 0.5887999719172743, -3.7879517474397873e-05, 0.0030386938473564904, 0.0007172974685145584, -4.138195969597422e-06, 9.052870393705123e-08, -3.846144396173497e-05, 0.0, 0.0
22.6, 1.9348264535297954, 0.588799971929423, -3.787982037330129e-05, 0.003038765595686744, 0.0007178122193091675, -4.140471502797117e-06, 9.042065868170502e-08, -3.846197253166398e-05, 0.0, 0.0
22.61, 1.9348282970547663, 0.5887999719415863, -3.788012337666403e-05, 0.0030388373396279295, 0.0007183270531185604, -4.142747155245661e-06, 9.031263975752656e-08, -3.8462501601739235e-05, 0.0, 0.0
22.62, 1.9348301405656039, 0.5887999719537644, -3.788042649176436e-05, 0.0030389090791778676, 0.0007188419699013449, -4.1450230436101195e-06, 9.020459103033292e-08, -3.8463031227406715e-05, 0.0, 0.0
22.63, 1.9348319840623052, 0.588799971965957, -3.788072973052291e-05, 0.003038980814329423, 0.0007193569695377099, -4.147299104944208e-06, 9.009656995994576e-08, -3.8463561482887475e-05, 0.0, 0.0
22.64, 1.934833827544868, 0.5887999719781642, -3.7881033081510376e-05, 0.0030390525450724017, 0.0007198720519967913, -4.149575386699878e-06, 8.998855925403163e-08, -3.8464092229591385e-05, 0.0, 0.0
22.65, 1.9348356710132912, 0.5887999719903861, -3.7881336553109416e-05, 0.0030391242713720635, 0.0007203872171856226, -4.151851870343371e-06, 8.988055618336565e-08, -3.846462348164583e-05, 0.0, 0.0
22.66, 1.934837514467571, 0.5887999720026229, -3.788164012292377e-05, 0.0030391959932446495, 0.0007209024650561557, -4.154128438746754e-06, 8.977255604598494e-08, -3.846515540616453e-05, 0.0, 0.0
22.67, 1.9348393579077068, 0.5887999720148741, -3.788194381454326e-05, 0.00303926771068593, 0.0007214177955121777, -4.156405347478082e-06, 8.966455960783936e-08, -3.846568769993132e-05, 0.0, 0.0
22.68, 1.934841201333696, 0.5887999720271399, -3.7882247633631144e-05, 0.0030393394236783284, 0.0007219332085457518, -4.158682366602225e-06, 8.95565685089558e-08, -3.8466220544485554e-05, 0.0, 0.0
22.69, 1.934843044745536, 0.5887999720394206, -3.788255154441129e-05, 0.0030394111322091617, 0.0007224487040461989, -4.160959609807971e-06, 8.944860196404118e-08, -3.846675420708518e-05, 0.0, 0.0
22.7, 1.9348448881432254, 0.588799972051716, -3.7882855574268375e-05, 0.003039482836291542, 0.0007229642819292192, -4.163237024129931e-06, 8.934062895526399e-08, -3.8467288216942604e-05, 0.0, 0.0
22.71, 1.9348467315267615, 0.5887999720640258, -3.788315971420076e-05, 0.0030395545359040467, 0.0007234799421681743, -4.165514653190329e-06, 8.923264917820735e-08, -3.846782285674517e-05, 0.0, 0.0
22.72, 1.9348485748961421, 0.5887999720763503, -3.7883463976744045e-05, 0.003039626231028743, 0.0007239956846437259, -4.16779246319713e-06, 8.912470602251855e-08, -3.846835794496702e-05, 0.0, 0.0
22.73, 1.9348504182513655, 0.5887999720886896, -3.78837683566198e-05, 0.003039697921667751, 0.000724511509298881, -4.170070481995439e-06, 8.901675848688336e-08, -3.84688937166216e-05, 0.0, 0.0
22.74, 1.9348522615924297, 0.5887999721010437, -3.788407283982082e-05, 0.0030397696078104295, 0.0007250274161124286, -4.172348738303548e-06, 8.890880219838577e-08, -3.8469429813134344e-05, 0.0, 0.0
22.75, 1.934854104919331, 0.5887999721134124, -3.7884377443893555e-05, 0.0030398412894431254, 0.0007255434049691694, -4.1746269536674125e-06, 8.880086173312263e-08, -3.8469966545985216e-05, 0.0, 0.0
22.76, 1.9348559482320684, 0.5887999721257957, -3.788468215068487e-05, 0.003039912966575748, 0.000726059475874057, -4.1769054795566995e-06, 8.869294662525444e-08, -3.847050399487971e-05, 0.0, 0.0
22.77, 1.9348577915306409, 0.5887999721381937, -3.7884986974783326e-05, 0.0030399846391771994, 0.0007265756286895216, -4.179184168997884e-06, 8.858501306575267e-08, -3.847104176783208e-05, 0.0, 0.0
22.78, 1.9348596348150457, 0.5887999721506063, -3.7885291918942063e-05, 0.003040056307252649, 0.000727091863373482, -4.181463195346925e-06, 8.84770960063409e-08, -3.847158025813939e-05, 0.0, 0.0
22.79, 1.9348614780852793, 0.5887999721630337, -3.788559697236912e-05, 0.0030401279707826245, 0.000727608179881394, -4.18374238465036e-06, 8.836918103654416e-08, -3.847211904604038e-05, 0.0, 0.0
22.8, 1.9348633213413409, 0.5887999721754757, -3.788590212951136e-05, 0.003040199629769986, 0.0007281245781144659, -4.186021727975664e-06, 8.82612844763055e-08, -3.8472658577483475e-05, 0.0, 0.0
22.81, 1.9348651645832282, 0.5887999721879325, -3.788620740729266e-05, 0.0030402712842021264, 0.0007286410579882319, -4.188301278860632e-06, 8.815340194361515e-08, -3.8473198635803704e-05, 0.0, 0.0
22.82, 1.9348670078109387, 0.5887999722004039, -3.7886512791834375e-05, 0.003040342934069107, 0.0007291576194459301, -4.190580972512041e-06, 8.804550034640358e-08, -3.847373927400356e-05, 0.0, 0.0
22.83, 1.9348688510244705, 0.5887999722128902, -3.788681830100008e-05, 0.003040414579362974, 0.0007296742623909435, -4.192860845883919e-06, 8.793762589974385e-08, -3.8474280401892865e-05, 0.0, 0.0
22.84, 1.9348706942238214, 0.5887999722253909, -3.788712390911463e-05, 0.0030404862200832574, 0.0007301909868388301, -4.195140925521357e-06, 8.782976611064877e-08, -3.8474822005529234e-05, 0.0, 0.0
22.85, 1.9348725374089895, 0.5887999722379066, -3.788742963082967e-05, 0.0030405578562089737, 0.0007307077926646915, -4.19742125149186e-06, 8.772190220483296e-08, -3.847536420609738e-05, 0.0, 0.0
22.86, 1.9348743805799724, 0.5887999722504369, -3.7887735464776054e-05, 0.0030406294877241115, 0.0007312246798149648, -4.199701745169601e-06, 8.761404094691329e-08, -3.847590697849605e-05, 0.0, 0.0
22.87, 1.9348762237367676, 0.588799972262982, -3.788804140819206e-05, 0.0030407011146460403, 0.0007317416482310379, -4.201982343909406e-06, 8.75061939657763e-08, -3.847645029847221e-05, 0.0, 0.0
22.88, 1.9348780668793741, 0.5887999722755416, -3.788834746198706e-05, 0.0030407727369394025, 0.0007322586978322808, -4.204263210273458e-06, 8.739835285139787e-08, -3.847699419753947e-05, 0.0, 0.0
22.89, 1.9348799100077885, 0.5887999722881162, -3.7888653634195455e-05, 0.0030408443546021393, 0.0007327758285069906, -4.206544250281514e-06, 8.72904939178535e-08, -3.8477538596277784e-05, 0.0, 0.0
22.9, 1.9348817531220097, 0.5887999723007052, -3.7888959913123476e-05, 0.0030409159676406112, 0.0007332930402219318, -4.208825441143291e-06, 8.71826735292837e-08, -3.847808349897444e-05, 0.0, 0.0
22.91, 1.9348835962220352, 0.5887999723133092, -3.7889266309164854e-05, 0.003040987576052744, 0.0007338103329581566, -4.211106931551427e-06, 8.707485493711493e-08, -3.8478628783766814e-05, 0.0, 0.0
22.92, 1.9348854393078623, 0.5887999723259278, -3.788957280577029e-05, 0.0030410591798067403, 0.0007343277066683898, -4.2133885866121965e-06, 8.696701026497112e-08, -3.847917479389613e-05, 0.0, 0.0
22.93, 1.9348872823794891, 0.5887999723385611, -3.788987942065954e-05, 0.003041130778904982, 0.0007348451612168716, -4.215670324349399e-06, 8.68592241386079e-08, -3.84797212705205e-05, 0.0, 0.0
22.94, 1.9348891254369145, 0.5887999723512092, -3.78901861359993e-05, 0.0030412023733421023, 0.0007353626965630739, -4.217952341492847e-06, 8.675141892951227e-08, -3.848026834194159e-05, 0.0, 0.0
22.95, 1.9348909684801359, 0.588799972363872, -3.789049297853502e-05, 0.0030412739631069797, 0.000735880312604931, -4.220234565407229e-06, 8.664364420139698e-08, -3.848081597148649e-05, 0.0, 0.0
22.96, 1.9348928115091502, 0.5887999723765494, -3.7890799920082516e-05, 0.0030413455481847138, 0.0007363980093545556, -4.222516927746987e-06, 8.653585941202954e-08, -3.848136406840604e-05, 0.0, 0.0
22.97, 1.934894654523956, 0.5887999723892418, -3.789110697895889e-05, 0.003041417128580798, 0.0007369157866679977, -4.224799450628058e-06, 8.642806057138838e-08, -3.8481912806447283e-05, 0.0, 0.0
22.98, 1.9348964975245504, 0.5887999724019488, -3.7891414140636756e-05, 0.0030414887042703783, 0.0007374336445283493, -4.227082060594389e-06, 8.632026472493585e-08, -3.8482461984773145e-05, 0.0, 0.0
22.99, 1.9348983405109335, 0.5887999724146703, -3.789172141823771e-05, 0.0030415602752689127, 0.0007379515828490049, -4.229365014497323e-06, 8.621252651939555e-08, -3.848301171725393e-05, 0.0, 0.0
23.0, 1.9349001834831019, 0.5887999724274066, -3.789202880438371e-05, 0.0030416318415443927, 0.0007384696015636956, -4.231648170866339e-06, 8.610479700095232e-08, -3.848356199364001e-05, 0.0, 0.0
23.01, 1.9349020264410526, 0.5887999724401576, -3.789233629074982e-05, 0.0030417034030929212, 0.0007389877006550748, -4.233931487184395e-06, 8.59970685555389e-08, -3.848411265703388e-05, 0.0, 0.0
23.02, 1.9349038693847846, 0.5887999724529237, -3.789264389719041e-05, 0.003041774959916881, 0.0007395058799851672, -4.236214972941566e-06, 8.588929087652177e-08, -3.8484664086199286e-05, 0.0, 0.0
23.03, 1.934905712314295, 0.5887999724657041, -3.789295161717767e-05, 0.003041846512007806, 0.0007400241394907176, -4.238498694327447e-06, 8.578158515535399e-08, -3.8485215992402046e-05, 0.0, 0.0
23.04, 1.9349075552295825, 0.5887999724784997, -3.789325943648149e-05, 0.0030419180593464303, 0.0007405424791586035, -4.240782533819536e-06, 8.567387112501493e-08, -3.8485768413751074e-05, 0.0, 0.0
23.05, 1.9349093981306447, 0.5887999724913099, -3.789356736769525e-05, 0.0030419896019342886, 0.0007410608988626424, -4.243066632725535e-06, 8.556614044316347e-08, -3.8486321373920284e-05, 0.0, 0.0
23.06, 1.9349112410174785, 0.5887999725041348, -3.789387541303719e-05, 0.0030420611397432486, 0.0007415793985760334, -4.245350890575491e-06, 8.54584167597049e-08, -3.848687482374773e-05, 0.0, 0.0
23.07, 1.9349130838900832, 0.5887999725169746, -3.789418356232944e-05, 0.00304213267278184, 0.0007420979782112188, -4.247635355925642e-06, 8.535073855199516e-08, -3.848742889127876e-05, 0.0, 0.0
23.08, 1.9349149267484556, 0.5887999725298291, -3.7894491818816264e-05, 0.0030422042010475685, 0.0007426166377350247, -4.249919916576324e-06, 8.524299935876362e-08, -3.848798335539872e-05, 0.0, 0.0
23.09, 1.9349167695925946, 0.5887999725426982, -3.789480018239609e-05, 0.0030422757245386982, 0.0007431353770811364, -4.252204780867257e-06, 8.513532381830811e-08, -3.848853848150624e-05, 0.0, 0.0
23.1, 1.9349186124224975, 0.5887999725555823, -3.789510866815221e-05, 0.0030423472432294734, 0.0007436541961346986, -4.254489777009453e-06, 8.50276510778335e-08, -3.848909412164978e-05, 0.0, 0.0
23.11, 1.9349204552381623, 0.5887999725684808, -3.78954172502364e-05, 0.003042418757100168, 0.0007441730948724821, -4.256774936987282e-06, 8.491999264178704e-08, -3.848965026792287e-05, 0.0, 0.0
23.12, 1.9349222980395873, 0.5887999725813942, -3.789572593459861e-05, 0.003042490266170356, 0.0007446920732388233, -4.259060288962734e-06, 8.481230737771008e-08, -3.849020685364674e-05, 0.0, 0.0
23.13, 1.9349241408267697, 0.5887999725943224, -3.789603473859508e-05, 0.003042561770416712, 0.000745211131134805, -4.261345887942859e-06, 8.470467101628412e-08, -3.849076420429591e-05, 0.0, 0.0
23.14, 1.9349259835997075, 0.5887999726072656, -3.789634365184079e-05, 0.003042633269819265, 0.0007457302684493399, -4.263631641720247e-06, 8.459700562399482e-08, -3.849132194763503e-05, 0.0, 0.0
23.15, 1.9349278263583987, 0.5887999726202234, -3.789665267631772e-05, 0.003042704764393273, 0.0007462494851904366, -4.265917576709019e-06, 8.448935831228616e-08, -3.84918801429259e-05, 0.0, 0.0
23.16, 1.9349296691028413, 0.5887999726331961, -3.789696178791951e-05, 0.003042776254123696, 0.0007467687812692799, -4.2682036257252025e-06, 8.438172533451626e-08, -3.849243902163963e-05, 0.0, 0.0
23.17, 1.9349315118330337, 0.5887999726461833, -3.789727102806845e-05, 0.0030428477390032826, 0.0007472881566476377, -4.270490102355087e-06, 8.427410797235102e-08, -3.8492998211726375e-05, 0.0, 0.0
23.18, 1.9349333545489718, 0.5887999726591856, -3.789758036769933e-05, 0.003042919219012572, 0.0007478076112826177, -4.272776512637979e-06, 8.416647149498827e-08, -3.84935581220407e-05, 0.0, 0.0
23.19, 1.9349351972506548, 0.5887999726722024, -3.789788982304759e-05, 0.003042990694148979, 0.0007483271450685223, -4.275062995101386e-06, 8.405883443508878e-08, -3.849411835912067e-05, 0.0, 0.0
23.2, 1.9349370399380825, 0.5887999726852341, -3.789819937241309e-05, 0.0030430621644250235, 0.0007488467579088879, -4.277349964766679e-06, 8.395124063055304e-08, -3.8494679463718485e-05, 0.0, 0.0
23.21, 1.9349388826112506, 0.5887999726982807, -3.789850903828645e-05, 0.003043133629826191, 0.0007493664496791358, -4.279637057988357e-06, 8.384366871565258e-08, -3.849524095409863e-05, 0.0, 0.0
23.22, 1.934940725270157, 0.5887999727113419, -3.789881880858245e-05, 0.003043205090313731, 0.0007498862204289587, -4.28192426617764e-06, 8.373607830864392e-08, -3.849580297863386e-05, 0.0, 0.0
23.23, 1.9349425679148005, 0.588799972724418, -3.789912869075132e-05, 0.003043276545911026, 0.0007504060700639664, -4.284211715076827e-06, 8.36284683575782e-08, -3.849636534611818e-05, 0.0, 0.0
23.24, 1.9349444105451779, 0.5887999727375088, -3.7899438672600344e-05, 0.0030433479966087253, 0.0007509259985632691, -4.286499360325028e-06, 8.352089825927543e-08, -3.849692842009974e-05, 0.0, 0.0
23.25, 1.9349462531612875, 0.5887999727506146, -3.789974875595507e-05, 0.0030434194423691074, 0.0007514460057956961, -4.288787134065308e-06, 8.341333326247423e-08, -3.849749197853778e-05, 0.0, 0.0
23.26, 1.9349480957631282, 0.5887999727637351, -3.790005895600169e-05, 0.003043490883203069, 0.0007519660916833279, -4.291075077070012e-06, 8.330579594904416e-08, -3.849805609104558e-05, 0.0, 0.0
