in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
63.67, 0.7311916716262399, 2.891245995572571, 0.006175759365226048, -0.0021133733078252683, 81.14724596778197, 0.05401538388839588, -0.2690008915623613, 0.1893776021340661, 0.925000011920929, 0.0
63.68, 0.7317387256109285, 2.888539570387673, 0.006558039618254384, -0.0020063771803563667, 81.05737615940546, 0.054589110185084486, -0.26897457176526707, 0.1834338872012082, 0.925000011920929, 0.0
63.69, 0.732290520803025, 2.8858355241234355, 0.006901631427372862, -0.0019789807289574495, 80.97050756673313, 0.055068996677717225, -0.26870970053108334, 0.1761495058724662, 0.925000011920929, 0.0
63.7, 0.7328466729311344, 2.883134734503614, 0.007533427017405047, -0.0019246896425624855, 80.88722014221884, 0.05554850216807619, -0.26850336548991577, 0.16568690418042695, 0.925000011920929, 0.0
63.71, 0.7334071442265895, 2.8804378112404954, 0.008878635074841783, -0.0022320925904038085, 80.80894472393234, 0.055813050349490946, -0.2681564155667586, 0.14658885760874663, 0.925000011920929, 0.0
63.72, 0.7339778042596671, 2.8777405728061405, 0.011363985909779712, -0.0030096679243206462, 80.73619875214601, 0.05663171480653177, -0.27034322513019915, 0.13969937911729122, 0.925000011920929, 0.0
63.73, 0.7345640566939715, 2.8750238029532813, 0.010443690423532381, -0.0045722756127715885, 80.65829990026093, 0.05708428060837084, -0.2702622046160397, 0.14523537895130859, 0.925000011920929, 0.0
63.74, 0.7351547537102331, 2.872320961368219, 0.008414046839250804, -0.0028086366602440363, 80.57970850485707, 0.0563432943088809, -0.2656546185188877, 0.16714939007058796, 0.925000011920929, 0.0
63.75, 0.7357526996585391, 2.8696671224636385, 0.005880794816082329, -0.0011297606707638234, 80.506064358033, 0.0634530116484961, -0.2633835318329522, 0.1282051928274495, 0.925000011920929, 0.0
63.76, 0.7363311894913932, 2.8670055369963054, 0.011578827666028057, -0.0019969516202965106, 80.43987434724012, 0.05766952829972492, -0.2679968215439303, 0.11458062695297667, 0.925000011920929, 0.0
63.77, 0.7369213216298821, 2.8643142673148905, 0.012291870686387414, -0.0019743765078734073, 80.382591581142, 0.05881096084456702, -0.26965836069144344, 0.11804093987067042, 0.925000011920929, 0.0
63.78, 0.7375238662021247, 2.8616228924583895, 0.012007743192890242, -0.004349038816995143, 80.31671815079619, 0.05890657347482017, -0.26864413859818786, 0.12977672894528922, 0.925000011920929, 0.0
63.79, 0.7381255700777956, 2.8589416419961, 0.009041905288695085, -0.0034617041464921573, 80.24449522810933, 0.05938129556288963, -0.26856949432967114, 0.14939040304276294, 0.925000011920929, 0.0
63.8, 0.7387250780832222, 2.856251385492215, 0.006258217475451408, -0.001110171530349382, 80.17347957955072, 0.059840246570875735, -0.2693157696468807, 0.1356839620781233, 0.925000011920929, 0.0
63.81, 0.7393259440807189, 2.853554947519498, 0.007655399606134529, -0.0005732253095525495, 80.11069817606909, 0.06014439084511844, -0.26928776759114037, 0.13381482880930778, 0.925000011920929, 0.0
63.82, 0.7399301182910555, 2.850858062583659, 0.007531394107036396, -0.0002593061196784392, 80.04728024470032, 0.06048198356013545, -0.2692059639227518, 0.1342299613822847, 0.925000011920929, 0.0
63.83, 0.7405378767160917, 2.8481611750970943, 0.007663537808406445, 0.00029973320249066036, 79.98609610043603, 0.060790894107156435, -0.26897307259310477, 0.13046980284197424, 0.925000011920929, 0.0
63.84, 0.7411489567382558, 2.8454652665174716, 0.007833421190546908, 0.0004925749156833505, 79.92633031100924, 0.06109255523654174, -0.2688294117867876, 0.12969167498676307, 0.925000011920929, 0.0
63.85, 0.7417633335404974, 2.8427697052267287, 0.007585557925893116, 0.0007433971438942367, 79.86793427709391, 0.061394293142532544, -0.268681712052807, 0.12640440079779103, 0.925000011920929, 0.0
63.86, 0.7423810337867247, 2.840074012772271, 0.007822321650029964, 0.001053520527358005, 79.81133205709374, 0.061704609235801816, -0.26862048290373636, 0.12452953350836103, 0.925000011920929, 0.0
63.87, 0.7430019666253549, 2.8373782542643773, 0.007615934786232956, 0.001156085958051113, 79.75595641668579, 0.06200456181473047, -0.268547929790135, 0.12181956060719383, 0.925000011920929, 0.0
63.88, 0.7436261986639326, 2.834681672350973, 0.007747658095443901, 0.001412992952712543, 79.70217898322329, 0.06231705469454457, -0.26855618101599044, 0.11948195300392822, 0.925000011920929, 0.0
63.89, 0.7442536222191398, 2.8319844754590555, 0.0076045409484970135, 0.0014844925586246973, 79.64970639846393, 0.06261455637402034, -0.2685455952484195, 0.11681118800903563, 0.925000011920929, 0.0
63.9, 0.7448842571862221, 2.829286150059083, 0.007673807301228966, 0.0016816953258760369, 79.59863322698072, 0.06292121134541466, -0.2685971864740989, 0.11446907191987757, 0.925000011920929, 0.0
63.91, 0.7455179897326539, 2.826586917014472, 0.007594738852982879, 0.0017539629311912241, 79.54888147010621, 0.06321070403210612, -0.2686173603562651, 0.111827394822177, 0.925000011920929, 0.0
63.92, 0.7461547875014614, 2.8238865625788523, 0.007626265508813912, 0.0018763615040143227, 79.50043133514251, 0.06350096524047383, -0.26866839988959873, 0.1094602541249086, 0.925000011920929, 0.0
63.93, 0.7467945409589473, 2.8211852497401746, 0.007621547100685144, 0.0019415126337697013, 79.45328020190381, 0.06377765133716945, -0.2686959907247487, 0.10688669573576316, 0.925000011920929, 0.0
63.94, 0.747437161386662, 2.818483032020601, 0.0076614170763249145, 0.0020422547775959025, 79.40737832480532, 0.06404948425269254, -0.2687296341021589, 0.10450409222021274, 0.925000011920929, 0.0
63.95, 0.7480825047329691, 2.8157802521957613, 0.0076704470660621995, 0.0020778560376704023, 79.36271584480178, 0.06430272113179422, -0.26872573515311127, 0.10199738481060655, 0.925000011920929, 0.0
63.96, 0.7487304353027985, 2.813077226968955, 0.007653771001880791, 0.002078141973528694, 79.31916193607664, 0.06454461933094251, -0.2687111844739188, 0.09969562930250875, 0.925000011920929, 0.0
63.97, 0.7493808113261312, 2.8103742135171883, 0.007595384214351318, 0.0020887907183113844, 79.27675858252258, 0.06477896521721008, -0.26869065288804245, 0.09707833735484742, 0.925000011920929, 0.0
63.98, 0.7500335633430429, 2.8076712612162065, 0.007647708788951793, 0.0021448822604559323, 79.23559709277288, 0.06500809824754349, -0.2686660909033856, 0.09467281164889405, 0.925000011920929, 0.0
63.99, 0.7506886029607956, 2.8049686032182817, 0.007684903137972238, 0.002180667191975195, 79.19556387267167, 0.06522672693140776, -0.26862869175011256, 0.09241817262290566, 0.925000011920929, 0.0
64.0, 0.7512853280043537, 2.802252506160406, 0.006381779312687807, 0.003883163323812277, 79.1335307296415, 0.0076843472020365206, -0.2824984666859349, 0.5309061270888618, 0.925000011920929, -0.06092348322272301
64.01, 0.7519396287901918, 2.7995468551370126, 0.00936357211799196, 0.008473549394932325, 79.12255462836195, 0.0659789374741466, -0.26916841737157454, 0.04056514126099342, 0.925000011920929, -0.06092348322272301
64.02, 0.752602781096706, 2.7968325130094494, 0.0087171638595005, 0.002299462654487561, 79.10908372340228, 0.0661897197736489, -0.26969439391486555, 0.03933545779734239, 0.925000011920929, -0.06092348322272301
64.03, 0.753266903711913, 2.7941193202753305, 0.007946318488441899, 0.0022051292010267193, 79.09331562206116, 0.06618132948349181, -0.2694592822505263, 0.039622035922620084, 0.925000011920929, -0.06092348322272301
64.04, 0.7539307772371773, 2.791409988464907, 0.009146109161797401, 0.0028233031423098858, 79.08079689456727, 0.06624793847036049, -0.2692321519519745, 0.035912231774839, 0.925000011920929, -0.06092348322272301
64.05, 0.7545944640097016, 2.788704870006276, 0.009018589101375244, 0.002511299597993645, 79.06795581201696, 0.066241524784918, -0.26888337705077797, 0.03827865304070255, 0.925000011920929, -0.06092348322272301
64.06, 0.7552574775351889, 2.786005021515464, 0.008850967464443164, 0.00277214235742668, 79.05523446661986, 0.06624624325904312, -0.2685226124996272, 0.03499565974533214, 0.925000011920929, -0.06092348322272301
64.07, 0.7559857392384361, 2.7830419794175842, 0.010310805002061742, 0.0034853020810687086, 79.04412894048515, 0.06614039597299906, -0.2684954733376887, 0.025007570755957612, 0.925000011920929, -0.06092348322272301
64.08, 0.7565810777051774, 2.7806213492682974, 0.010382416148477638, 0.003331207521445147, 79.03732931534951, 0.06606049136490155, -0.2676397633099246, 0.0214926150804261, 0.925000011920929, -0.06092348322272301
64.09, 0.7572417056173171, 2.7779379788623606, 0.011674696437390943, 0.003293894437171226, 79.03336631188344, 0.0658821399495015, -0.266906917669203, 0.009618600834459017, 0.925000011920929, -0.06092348322272301
64.1, 0.7579687848384902, 2.774984276163828, 0.011966833576927063, 0.003886984632968846, 79.0349075651802, 0.06625162175121625, -0.26739643382816386, 0.0053095796768971165, 0.925000011920929, -0.06092348322272301
64.11, 0.7585665560792598, 2.772557646547787, 0.012174122212812213, 0.0006548787368097008, 79.02929659574464, 0.06631502939341091, -0.26919016137474744, 0.023238778864258344, 0.925000011920929, -0.06092348322272301
64.12, 0.7592312689572518, 2.7698605532600062, 0.006949664398273221, 0.0007704795218123897, 79.00905506968027, 0.06644606775688326, -0.2694115777440324, 0.04261766163264445, 0.925000011920929, -0.06092348322272301
64.13, 0.7598954489633349, 2.767165512870257, 0.009744517122820904, 0.004748257739986088, 79.00314091647236, 0.06644318026985584, -0.2690534259396777, 0.012337607657799793, 0.925000011920929, -0.06092348322272301
64.14, 0.7605594959511209, 2.76447241600364, 0.01057181332398188, 0.0070731260406168015, 79.01168243319155, 0.06632769810417856, -0.2688170269057201, -0.020940594931722397, 0.925000011920929, -0.06092348322272301
64.15, 0.7612208524539147, 2.7617868669378183, 0.006640734933130696, 0.010090020870563196, 79.0481469146467, 0.06556078654529862, -0.268776099220516, -0.10282792473476231, 0.925000011920929, -0.06092348322272301
64.16, 0.7618766281754787, 2.7591149528378645, 0.003506502933722044, 0.0023481806436966173, 79.11909382584987, 0.0654226570715934, -0.26758866807237935, -0.1157205944288397, 0.925000011920929, -0.06092348322272301
64.17, 0.7625315277111233, 2.756431142225019, 0.009655171655397575, 0.003467387046988542, 79.1621558605803, 0.06520110187105081, -0.2681051358470693, -0.0790202847202314, 0.925000011920929, -0.06092348322272301
64.18, 0.76312302554568, 2.7537272228390943, 0.010508799310258292, 0.004885149778049085, 79.16920796634282, 0.06538621200430275, -0.26804925109174127, -0.04287429956824232, 0.925000011920929, -0.12184696644544601
64.19, 0.7637784181233727, 2.7510334431969263, 0.010148364744015766, 0.002263495806673638, 79.18389264233905, 0.06545126107782641, -0.26902233995783803, 0.00012782892716958413, 0.925000011920929, -0.12184696644544601
64.2, 0.764434147974865, 2.74833170674568, 0.006765027319568196, 0.004481450573544133, 79.18721090017269, 0.0656064581116304, -0.2696389027479828, -0.0027793264006160476, 0.925000011920929, -0.12184696644544601
64.21, 0.7651539373275282, 2.745363664791382, 0.010493126781663507, 0.005445036447123846, 79.20447682212355, 0.06551585839767794, -0.2681729296753198, -0.016305730352387807, 0.925000011920929, -0.12184696644544601
64.22, 0.7657439851775685, 2.7429310876680706, 0.010273832451890303, 0.005578695224756717, 79.21492056346334, 0.0654981562097648, -0.2693504598811002, 0.0014054476630722054, 0.925000011920929, -0.12184696644544601
64.23, 0.7663987679683081, 2.7402267417158233, 0.009891837732746168, 0.006522670601627657, 79.22621408979421, 0.06554679532060648, -0.2696395430521235, -0.0037682965322024357, 0.925000011920929, -0.12184696644544601
64.24, 0.7671186854784439, 2.7372522404759736, 0.01032140977054028, 0.005510076319665048, 79.24140614364913, 0.06556356027774253, -0.2691857255368788, -0.013571428235136296, 0.925000011920929, -0.12184696644544601
64.25, 0.7677085574291893, 2.7348113189190646, 0.010353536581263737, 0.006828190809769618, 79.25330596442353, 0.06552571340029613, -0.27012633180459467, -0.003990878542117271, 0.925000011920929, -0.12184696644544601
64.26, 0.7683632393630883, 2.732099220852453, 0.010435266078874985, 0.007076418159080443, 79.26739114895403, 0.06553421398343462, -0.27040303949897004, -0.005145032117453076, 0.925000011920929, -0.12184696644544601
64.27, 0.7690177977932902, 2.729384471152365, 0.01039022100482186, 0.007273547413423997, 79.28201858734359, 0.0655256629634025, -0.27063579948658284, -0.006755640300424255, 0.925000011920929, -0.12184696644544601
64.28, 0.7696720956182387, 2.726667432564166, 0.010517712168074395, 0.007394004005477258, 79.29733109191169, 0.06548082523078355, -0.27084579428789146, -0.007886922215874958, 0.925000011920929, -0.12184696644544601
64.29, 0.7703260203560919, 2.723948355878159, 0.010425060836146539, 0.007471000687892026, 79.31297876935837, 0.06543478787336593, -0.2710360620546661, -0.009245691109627814, 0.925000011920929, -0.12184696644544601
64.3, 0.7709793706005652, 2.721227646543092, 0.01054924367259965, 0.007615253705272251, 79.32931177391097, 0.06536347421833438, -0.27115364975107226, -0.010742884381553758, 0.925000011920929, -0.12184696644544601
64.31, 0.771632035860871, 2.7185059586811193, 0.01052686298442881, 0.0076748326998457815, 79.34609130406518, 0.06527879289307469, -0.2712390432803739, -0.011747339933996178, 0.925000011920929, -0.12184696644544601
64.32, 0.7723484789763185, 2.7155131140191484, 0.010247843875486877, 0.005787654833752796, 79.36531620254785, 0.06530119693368079, -0.27112824949073283, -0.02663497188009067, 0.925000011920929, -0.12184696644544601
64.33, 0.7728724773097244, 2.7130544533162055, 0.00522979657166149, 0.013820247207469357, 79.36086486823397, 0.06367697955784851, -0.27151398216276607, -0.043647250547079644, 0.925000011920929, -0.18277044594287872
64.34, 0.7735155727291222, 2.710329467850197, 0.010473973963429925, 0.015615038293265073, 79.4193498082261, 0.0645223143687495, -0.2745963646690668, -0.10343556924628051, 0.925000011920929, -0.18277044594287872
64.35, 0.7742136715400817, 2.7073229046036182, 0.008498370362523516, 0.012839327627450695, 79.49873944210647, 0.06149310574040857, -0.2730793969957454, -0.12524358517857595, 0.925000011920929, -0.18277044594287872
64.36, 0.7747715335273293, 2.7048641238669697, 0.010130338701224009, 0.017461153846731896, 79.57123966951144, 0.06378739099296749, -0.27141579196478166, -0.14872584657835763, 0.925000011920929, -0.18277044594287872
64.37, 0.7753783523797543, 2.7021423977478785, 0.008267780066196639, 0.01339745668452489, 79.65632039623762, 0.06297325264165367, -0.27086496796711135, -0.15767929340876774, 0.925000011920929, -0.18277044594287872
64.38, 0.7759768110944159, 2.6994294346418, 0.007149233944103665, 0.011345380467366462, 79.73951923294747, 0.06063901618549877, -0.2697284024835738, -0.14992233481526956, 0.925000011920929, -0.18277044594287872
64.39, 0.7765866564511997, 2.6967188621372724, 0.008872688438305274, 0.0038078909077841087, 79.7926370711357, 0.06127887592119366, -0.26983439737380377, -0.06358687919928604, 0.925000011920929, -0.18277044594287872
64.4, 0.7771986525843249, 2.6940019454865416, 0.009141523444565204, 0.005128718860060667, 79.82541388253962, 0.06129714886516036, -0.270351021442228, -0.05418642833050844, 0.925000011920929, -0.18277044594287872
64.41, 0.7778060381401668, 2.691287869384612, 0.010345876679188713, 0.006358116763614914, 79.85992278224882, 0.061309572277282176, -0.26997108842611234, -0.053781985244310604, 0.925000011920929, -0.18277044594287872
64.42, 0.7784113420930301, 2.6885804418299966, 0.010707464609475373, 0.006601848933409527, 79.8946317345301, 0.06107845161407026, -0.2694277805771632, -0.053127327149903016, 0.925000011920929, -0.18277044594287872
64.43, 0.7790149854555343, 2.6858806696356496, 0.0109062195882665, 0.0066718662650905045, 79.92987502437344, 0.06075769260970714, -0.26888327377449067, -0.053247059647172176, 0.925000011920929, -0.18277044594287872
64.44, 0.7796159210428137, 2.6831852586864615, 0.010295667629299506, 0.008511967237127105, 79.96664040323303, 0.05925217274863281, -0.2690668991469176, -0.07110773556083921, 0.925000011920929, -0.18277044594287872
64.45, 0.7802130533708614, 2.680509370733892, 0.007446848789813668, 0.010977983146099319, 80.03121774132723, 0.058619396314873104, -0.2665049642721427, -0.1410540445682255, 0.925000011920929, -0.18277044594287872
64.46, 0.7808647721553681, 2.677598183873486, 0.0040255524131125675, 0.006367075916606869, 80.1371640327212, 0.05922999829721759, -0.2638438298123184, -0.1932276817939615, 0.925000011920929, -0.18277044594287872
