in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
31.49, 1.936426353538092, 0.5887999882182855, -3.81737175096309e-05, 0.0030986327934718707, 0.0011895256869465403, -6.184198741582687e-06, 1.884384547459452e-10, -3.909173373863254e-05, 0.0, 0.0
31.5, 1.936428183999716, 0.5887999882438752, -3.817408048649447e-05, 0.0030986980904917256, 0.001190091407662437, -6.1866061149312875e-06, 8.980191642523694e-11, -3.9092618959165644e-05, 0.0, 0.0
31.51, 1.9364300144455566, 0.5887999882694812, -3.817444349438383e-05, 0.003098763377676698, 0.0011906571677689044, -6.189013455673239e-06, -8.831995495329559e-12, -3.9093504543598354e-05, 0.0, 0.0
31.52, 1.936431844875614, 0.588799988295103, -3.8174806528666455e-05, 0.003098828655018023, 0.0011912229672769556, -6.191420984781143e-06, -1.0744506801676069e-10, -3.90943902915648e-05, 0.0, 0.0
31.53, 1.9364336752898854, 0.5887999883207412, -3.817516961387286e-05, 0.0030988939225042225, 0.0011917888061322023, -6.193828687981639e-06, -2.0604347480645516e-10, -3.909527637682252e-05, 0.0, 0.0
31.54, 1.9364355056883695, 0.5887999883463955, -3.817553271487789e-05, 0.0030989591801284366, 0.001192354684336637, -6.19623644257283e-06, -3.0467879287964113e-10, -3.909616274693079e-05, 0.0, 0.0
31.55, 1.9364373360710643, 0.5887999883720657, -3.817589584657726e-05, 0.0030990244278955043, 0.0011929206017539276, -6.1986443514495135e-06, -4.0322051527582844e-10, -3.909704964674675e-05, 0.0, 0.0
31.56, 1.9364391664379683, 0.588799988397752, -3.817625901350001e-05, 0.003099089665798406, 0.0011934865584254737, -6.20105236453288e-06, -5.017965067666714e-10, -3.9097936508917394e-05, 0.0, 0.0
31.57, 1.93644099678908, 0.5887999884234545, -3.817662220327477e-05, 0.0030991548938404437, 0.0011940525543027989, -6.20346051202609e-06, -6.003306582231339e-10, -3.9098823830661476e-05, 0.0, 0.0
31.58, 1.9364428271243976, 0.5887999884491731, -3.8176985429623543e-05, 0.0030992201120093243, 0.0011946185893447927, -6.205868791749953e-06, -6.988631691529605e-10, -3.9099711377871384e-05, 0.0, 0.0
31.59, 1.9364446574439198, 0.5887999884749078, -3.8177348683281e-05, 0.0030992853202983684, 0.0011951846635060142, -6.208277190375666e-06, -7.973928265524546e-10, -3.9100599237257297e-05, 0.0, 0.0
31.6, 1.9364464877476437, 0.5887999885006586, -3.817771198051981e-05, 0.003099350518699833, 0.0011957507767519494, -6.2106855890297036e-06, -8.959162475092442e-10, -3.910148733366099e-05, 0.0, 0.0
31.61, 1.9364483180355687, 0.5887999885264256, -3.817807529201945e-05, 0.003099415707212835, 0.0011963169290897784, -6.213094259549821e-06, -9.943772995751253e-10, -3.9102375841378764e-05, 0.0, 0.0
31.62, 1.936450148307693, 0.5887999885522085, -3.817843864046001e-05, 0.003099480885847529, 0.0011968831204543365, -6.215503031411346e-06, -1.0928666239270487e-09, -3.910326458054259e-05, 0.0, 0.0
31.63, 1.9364519785640137, 0.5887999885780076, -3.817880202149625e-05, 0.003099546054583294, 0.0011974493508134548, -6.217911813738105e-06, -1.1913364919728312e-09, -3.910415354171813e-05, 0.0, 0.0
31.64, 1.9364538088045298, 0.5887999886038229, -3.817916543521784e-05, 0.0030996112134107036, 0.0011980156201079862, -6.2203206304666805e-06, -1.2897945689964213e-09, -3.910504280262367e-05, 0.0, 0.0
31.65, 1.9364556390292418, 0.5887999886296541, -3.817952888174634e-05, 0.003099676362333549, 0.0011985819283241385, -6.222729722543549e-06, -1.3882199295943464e-09, -3.9105932432548015e-05, 0.0, 0.0
31.66, 1.936457469238145, 0.5887999886555016, -3.817989235304622e-05, 0.003099741501351063, 0.0011991482754157461, -6.225138950916205e-06, -1.4866295435465442e-09, -3.9106822339294764e-05, 0.0, 0.0
31.67, 1.9364592994312395, 0.5887999886813653, -3.818025585669406e-05, 0.0030998066304635734, 0.0011997146613263205, -6.227548296429072e-06, -1.5850451756153162e-09, -3.91077126218653e-05, 0.0, 0.0
31.68, 1.9364611296085228, 0.588799988707245, -3.818061939199845e-05, 0.0030998717496474536, 0.001200281086054579, -6.2299577620319666e-06, -1.6834426050138144e-09, -3.910860307143042e-05, 0.0, 0.0
31.69, 1.9364629597699927, 0.5887999887331408, -3.818098295831372e-05, 0.0030999368589107812, 0.001200847549606516, -6.232367263093991e-06, -1.7818137502718397e-09, -3.9109493740934396e-05, 0.0, 0.0
31.7, 1.9364647899156482, 0.5887999887590527, -3.818134655604858e-05, 0.0031000019582475215, 0.0012014140518822108, -6.2347769343292175e-06, -1.8801891431883373e-09, -3.911038489562451e-05, 0.0, 0.0
31.71, 1.936466620045488, 0.5887999887849807, -3.818171017596235e-05, 0.0031000670476595124, 0.0012019805928650024, -6.23718674162729e-06, -1.978535360703794e-09, -3.9111276172445934e-05, 0.0, 0.0
31.72, 1.9364684501595095, 0.588799988810925, -3.818207384434413e-05, 0.003100132127135274, 0.0012025471725119006, -6.239596562963043e-06, -2.076874127649684e-09, -3.911216783786571e-05, 0.0, 0.0
31.73, 1.9364702802577123, 0.5887999888368853, -3.8182437531388495e-05, 0.0031001971966658245, 0.0012031137907894168, -6.242006527922353e-06, -2.175165896191531e-09, -3.9113059883859085e-05, 0.0, 0.0
31.74, 1.9364721103400937, 0.5887999888628618, -3.818280124716913e-05, 0.003100262256248997, 0.0012036804476799029, -6.244416649738043e-06, -2.27350429984499e-09, -3.911395190494682e-05, 0.0, 0.0
31.75, 1.9364739404066522, 0.5887999888888542, -3.818316498683575e-05, 0.0031003273059026478, 0.0012042471431717519, -6.2468269600529874e-06, -2.3717833822524132e-09, -3.911484442218828e-05, 0.0, 0.0
31.76, 1.9364757704573863, 0.5887999889148628, -3.81835287723333e-05, 0.003100392345586192, 0.001204813877136492, -6.249237255822655e-06, -2.470076716988673e-09, -3.911573718758173e-05, 0.0, 0.0
31.77, 1.936477600492294, 0.5887999889408877, -3.81838925728977e-05, 0.0031004573753136725, 0.0012053806496440203, -6.251647722290874e-06, -2.568333570178525e-09, -3.911663030296313e-05, 0.0, 0.0
31.78, 1.936479430511374, 0.5887999889669286, -3.818425641408625e-05, 0.0031005223950830506, 0.0012059474605592081, -6.254058308445689e-06, -2.666600814465336e-09, -3.9117523764253524e-05, 0.0, 0.0
31.79, 1.9364812605146242, 0.5887999889929858, -3.8184620278565475e-05, 0.003100587404890575, 0.0012065143099230823, -6.256469039367922e-06, -2.764822756678965e-09, -3.9118417347879e-05, 0.0, 0.0
31.8, 1.936483090502043, 0.5887999890190588, -3.818498417600519e-05, 0.003100652404728331, 0.0012070811976862591, -6.258879832833224e-06, -2.8630148968616606e-09, -3.911931134690384e-05, 0.0, 0.0
31.81, 1.9364849204736292, 0.5887999890451482, -3.8185348102035384e-05, 0.0031007173945899287, 0.0012076481237960181, -6.261290759305331e-06, -2.9612656676485257e-09, -3.9120205450590485e-05, 0.0, 0.0
31.82, 1.9364867504293808, 0.5887999890712536, -3.81857120589786e-05, 0.003100782374479685, 0.00120821508828204, -6.263701813555083e-06, -3.059446582067996e-09, -3.912109995739994e-05, 0.0, 0.0
31.83, 1.936488580369296, 0.5887999890973752, -3.818607604114565e-05, 0.003100847344395264, 0.00120878209101809, -6.266112953275474e-06, -3.1576432528198625e-09, -3.912199472489463e-05, 0.0, 0.0
31.84, 1.936490410293373, 0.588799989123513, -3.8186440058995906e-05, 0.0031009123043024287, 0.0012093491320304072, -6.268524199684909e-06, -3.2558105761382964e-09, -3.9122889725302015e-05, 0.0, 0.0
31.85, 1.936492240201611, 0.5887999891496668, -3.818680409967933e-05, 0.0031009772542207213, 0.001209916211267882, -6.270935608866483e-06, -3.3539259650935483e-09, -3.912378535624678e-05, 0.0, 0.0
31.86, 1.9364940700940072, 0.5887999891758368, -3.818716818108831e-05, 0.0031010421941452737, 0.0012104833286269657, -6.273347124542353e-06, -3.4521032222517572e-09, -3.9124680910482403e-05, 0.0, 0.0
31.87, 1.9364958999705604, 0.5887999892020228, -3.818753228139789e-05, 0.003101107124084951, 0.0012110504841330507, -6.275758726688658e-06, -3.550218618789648e-09, -3.912557697722645e-05, 0.0, 0.0
31.88, 1.9364977298312684, 0.5887999892282251, -3.818789640938105e-05, 0.003101172044029422, 0.0012116176777572706, -6.278170460749191e-06, -3.64833052781168e-09, -3.9126473089786195e-05, 0.0, 0.0
31.89, 1.9364995596761319, 0.5887999892544434, -3.8188260566502824e-05, 0.0031012369539671868, 0.0012121849094917426, -6.280582434256126e-06, -3.746433484159634e-09, -3.912736955969137e-05, 0.0, 0.0
31.9, 1.9365013895051455, 0.5887999892806778, -3.818862476492635e-05, 0.0031013018538725234, 0.0012127521792708654, -6.2829943845634656e-06, -3.8444992898170095e-09, -3.91282662507754e-05, 0.0, 0.0
31.91, 1.936503219318309, 0.5887999893069286, -3.818898898342251e-05, 0.003101366743745226, 0.0012133194870986759, -6.285406322252047e-06, -3.942576486415812e-09, -3.9129163359159e-05, 0.0, 0.0
31.92, 1.9365050491156222, 0.5887999893331953, -3.818935323126933e-05, 0.003101431623623234, 0.0012138868328556308, -6.287818436611915e-06, -4.040628893546786e-09, -3.913006080217342e-05, 0.0, 0.0
31.93, 1.9365068788970827, 0.5887999893594783, -3.8189717509067436e-05, 0.0031014964934624836, 0.0012144542165824011, -6.290230896891636e-06, -4.138662423664228e-09, -3.913095839557468e-05, 0.0, 0.0
31.94, 1.9365087086626878, 0.5887999893857773, -3.819008181680021e-05, 0.003101561353283164, 0.001215021638223124, -6.292643252058579e-06, -4.236680048437543e-09, -3.9131856401677494e-05, 0.0, 0.0
31.95, 1.9365105384124366, 0.5887999894120924, -3.819044614545885e-05, 0.0031016262030618682, 0.0012155890977343558, -6.295055801687889e-06, -4.3346887157984785e-09, -3.913275455891706e-05, 0.0, 0.0
31.96, 1.9365123681463274, 0.5887999894384239, -3.819081051684223e-05, 0.0031016910427991424, 0.0012161565950647225, -6.297468468625001e-06, -4.4327126737998715e-09, -3.913365303271396e-05, 0.0, 0.0
31.97, 1.9365141978643585, 0.5887999894647714, -3.819117491116506e-05, 0.003101755872495983, 0.0012167241302144837, -6.299881223841133e-06, -4.530701279119382e-09, -3.913455175058382e-05, 0.0, 0.0
31.98, 1.9365160275665285, 0.5887999894911352, -3.81915393239416e-05, 0.003101820692154774, 0.001217291703149478, -6.302294160669586e-06, -4.628649825182864e-09, -3.9135450874317025e-05, 0.0, 0.0
31.99, 1.936517857252835, 0.5887999895175149, -3.819190377474795e-05, 0.003101885501757834, 0.001217859313817237, -6.304707164697025e-06, -4.72659252292769e-09, -3.9136350201264e-05, 0.0, 0.0
32.0, 1.9365196869232766, 0.5887999895439109, -3.8192268251137784e-05, 0.003101950301296316, 0.0012184269621676005, -6.3071202980463105e-06, -4.82451409484072e-09, -3.913724995790862e-05, 0.0, 0.0
32.01, 1.9365215165778515, 0.588799989570323, -3.8192632771038356e-05, 0.0031020150907853828, 0.00121899464820817, -6.309533517771896e-06, -4.9224753006637135e-09, -3.9138149734588014e-05, 0.0, 0.0
32.02, 1.9365233462165583, 0.5887999895967511, -3.8192997295370746e-05, 0.003102079870200325, 0.0012195623719496197, -6.311946850865645e-06, -5.020386743988847e-09, -3.9139049862975374e-05, 0.0, 0.0
32.03, 1.9365251758393955, 0.5887999896231954, -3.819336185265226e-05, 0.003102144639541931, 0.0012201301332320795, -6.314360337673756e-06, -5.118280233219077e-09, -3.913995039542294e-05, 0.0, 0.0
32.04, 1.9365270054463606, 0.5887999896496559, -3.819372644935041e-05, 0.003102209398807226, 0.0012206979321005799, -6.316773811135582e-06, -5.216165181023277e-09, -3.914085108378466e-05, 0.0, 0.0
32.05, 1.9365290179956895, 0.5887999896787811, -3.81941275307827e-05, 0.0031022806223836084, 0.00122132255419946, -6.319428899791434e-06, -5.323801860703233e-09, -3.914184236102282e-05, 0.0, 0.0
32.06, 1.9365306646126712, 0.5887999897026255, -3.81944557123601e-05, 0.0031023388871404137, 0.0012218336423697916, -6.321601361832451e-06, -5.411866840707768e-09, -3.9142653519426406e-05, 0.0, 0.0
32.07, 1.9365324941720123, 0.5887999897291344, -3.819482038931366e-05, 0.003102403616176218, 0.0012224015537584463, -6.3240152924806225e-06, -5.509732745220786e-09, -3.9143555062583476e-05, 0.0, 0.0
32.08, 1.9365343237154753, 0.5887999897556594, -3.819518509762082e-05, 0.0031024683351147235, 0.0012229695025415212, -6.326429272213147e-06, -5.607539934665204e-09, -3.914445700766538e-05, 0.0, 0.0
32.09, 1.9365361532430583, 0.5887999897822008, -3.819554982611463e-05, 0.0031025330439715896, 0.0012235374887148488, -6.328843427390698e-06, -5.705384135774988e-09, -3.914535899778113e-05, 0.0, 0.0
32.1, 1.9365379827547597, 0.5887999898087583, -3.8195914578507196e-05, 0.0031025977427227933, 0.0012241055122845616, -6.3312576615662e-06, -5.8031535842485076e-09, -3.9146261587154e-05, 0.0, 0.0
32.11, 1.9365398122505784, 0.5887999898353319, -3.819627936247249e-05, 0.003102662431381692, 0.0012246735731335648, -6.333672079802071e-06, -5.900918108457025e-09, -3.9147164425917316e-05, 0.0, 0.0
32.12, 1.9365418246776311, 0.5887999898645816, -3.819668066167258e-05, 0.0031027335772198603, 0.0012252984831333622, -6.336327956217889e-06, -6.008462781231211e-09, -3.9148157617687286e-05, 0.0, 0.0
32.13, 1.9365434711945588, 0.5887999898885277, -3.8197009021962024e-05, 0.0031027917783592496, 0.0012258098067093842, -6.338501136954219e-06, -6.096460949687522e-09, -3.9148970506080155e-05, 0.0, 0.0
32.14, 1.9365453006427178, 0.5887999899151498, -3.8197373885825736e-05, 0.0031028564366832076, 0.0012263779793408437, -6.34091583180755e-06, -6.194196944621895e-09, -3.9149874113482044e-05, 0.0, 0.0
32.15, 1.9365471300749868, 0.5887999899417881, -3.8197738783775455e-05, 0.003102921084886142, 0.0012269461891628718, -6.343330654464275e-06, -6.291936426934907e-09, -3.915077795446936e-05, 0.0, 0.0
32.16, 1.9365491424321286, 0.5887999899711087, -3.819814020111799e-05, 0.0031029921862155245, 0.0012275712629269831, -6.345987190815226e-06, -6.399370073051187e-09, -3.915177257565069e-05, 0.0, 0.0
32.17, 1.9365507888918487, 0.5887999899951132, -3.819846865614078e-05, 0.003103050350906661, 0.0012280827203165116, -6.348160660182628e-06, -6.4873602499701755e-09, -3.915258644951623e-05, 0.0, 0.0
32.18, 1.9365526182764368, 0.5887999900217998, -3.8198833643349836e-05, 0.0031031149687092466, 0.0012286510415317298, -6.350575673173944e-06, -6.585000638596644e-09, -3.915349116946264e-05, 0.0, 0.0
32.19, 1.9365544476451295, 0.5887999900485027, -3.819919864984191e-05, 0.0031031795763960127, 0.0012292193998216412, -6.352991010827948e-06, -6.6826494272386854e-09, -3.915439611549177e-05, 0.0, 0.0
32.2, 1.9365562769979243, 0.588799990075222, -3.819956367852693e-05, 0.0031032441739408338, 0.0012297877951412102, -6.35540643007505e-06, -6.780332274086202e-09, -3.9155301352054944e-05, 0.0, 0.0
32.21, 1.936558106334819, 0.588799990101957, -3.819992873368558e-05, 0.0031033087613389467, 0.0012303562274565616, -6.357821955983224e-06, -6.877941803405048e-09, -3.915620680643634e-05, 0.0, 0.0
32.22, 1.936559935655812, 0.5887999901287087, -3.8200293824575896e-05, 0.0031033733385967383, 0.0012309246967076133, -6.36023760071795e-06, -6.975580745280607e-09, -3.915711275514853e-05, 0.0, 0.0
32.23, 1.936561947890536, 0.588799990158154, -3.8200695444697476e-05, 0.003103444361839134, 0.0012315500555275256, -6.362894904302861e-06, -7.082983072829695e-09, -3.9158109394724785e-05, 0.0, 0.0
32.24, 1.936563594250087, 0.5887999901822599, -3.820102407844123e-05, 0.003103502462618313, 0.0012320617459256665, -6.365069111641117e-06, -7.170814544876726e-09, -3.9158925077115455e-05, 0.0, 0.0
32.25, 1.9365654235233654, 0.5887999902090597, -3.820138924112664e-05, 0.0031035670094163243, 0.0012326303258407684, -6.367485084718503e-06, -7.268341933431316e-09, -3.915983177091975e-05, 0.0, 0.0
32.26, 1.9365672527807356, 0.588799990235876, -3.8201754436534874e-05, 0.003103631546014948, 0.0012331989425623847, -6.369901101880578e-06, -7.365932766495155e-09, -3.9160738502321576e-05, 0.0, 0.0
32.27, 1.9365690820221966, 0.5887999902627082, -3.820211966448253e-05, 0.003103696072470918, 0.001233767596118989, -6.3723173419847614e-06, -7.463490423587462e-09, -3.9161645679276945e-05, 0.0, 0.0
32.28, 1.9365709112477458, 0.5887999902895567, -3.8202484902790865e-05, 0.003103760588742488, 0.0012343362864230805, -6.37473358532789e-06, -7.560989518578542e-09, -3.9162553284461075e-05, 0.0, 0.0
32.29, 1.9365727404573816, 0.5887999903164213, -3.8202850178590374e-05, 0.0031038250948384485, 0.001234905013407701, -6.377149987284511e-06, -7.658515439225034e-09, -3.91634609756487e-05, 0.0, 0.0
32.3, 1.936574752569599, 0.5887999903459911, -3.8203252008690385e-05, 0.003103896039764156, 0.0012355306554648964, -6.379808157870175e-06, -7.765770234341278e-09, -3.916445976038856e-05, 0.0, 0.0
32.31, 1.9365763988289073, 0.5887999903701994, -3.8203580798347154e-05, 0.0031039540764561512, 0.0012360425774194047, -6.38198318682871e-06, -7.853545844185966e-09, -3.916527721908106e-05, 0.0, 0.0
32.32, 1.9365782279907937, 0.5887999903971124, -3.820394615719926e-05, 0.0031040185519856274, 0.0012366114143964695, -6.384399910779363e-06, -7.95101698634948e-09, -3.916618563433599e-05, 0.0, 0.0
32.33, 1.93658005713676, 0.5887999904240417, -3.8204311537680665e-05, 0.0031040830173190586, 0.0012371802879746787, -6.386816762598841e-06, -8.048481130948506e-09, -3.916709465120145e-05, 0.0, 0.0
32.34, 1.936581886266805, 0.5887999904509871, -3.8204676945930425e-05, 0.0031041474724464286, 0.0012377491980549804, -6.3892336979017245e-06, -8.145905259129347e-09, -3.9168003747569687e-05, 0.0, 0.0
32.35, 1.936583715380927, 0.5887999904779488, -3.820504236376488e-05, 0.0031042119173903693, 0.0012383181447012859, -6.391650754836479e-06, -8.243346400258313e-09, -3.916891304133889e-05, 0.0, 0.0
32.36, 1.936585544479124, 0.5887999905049268, -3.82054078229259e-05, 0.0031042763521139925, 0.0012388871278206928, -6.394067969974572e-06, -8.340759472138422e-09, -3.916982286222204e-05, 0.0, 0.0
32.37, 1.936587556468746, 0.5887999905346211, -3.8205809855724946e-05, 0.003104347218518328, 0.001239513051322428, -6.396727061732147e-06, -8.447911235364667e-09, -3.9170823733433236e-05, 0.0, 0.0
32.38, 1.9365892026277371, 0.5887999905589312, -3.820613881111517e-05, 0.0031044051909131457, 0.0012400252033545533, -6.3989027075158494e-06, -8.535596033507731e-09, -3.917164288637078e-05, 0.0, 0.0
32.39, 1.9365910316781498, 0.5887999905859576, -3.8206504347038375e-05, 0.003104469594987063, 0.0012405942957160836, -6.401320279719069e-06, -8.632966690182514e-09, -3.91725534306097e-05, 0.0, 0.0
32.4, 1.936592860712631, 0.5887999906130001, -3.820686990131401e-05, 0.003104533988849992, 0.001241163424448334, -6.403737898295295e-06, -8.730305171839844e-09, -3.917346427468875e-05, 0.0, 0.0
32.41, 1.9365948726321576, 0.5887999906427658, -3.820727205770105e-05, 0.003104604810283825, 0.0012417895079527956, -6.406397396788144e-06, -8.837401952688727e-09, -3.91744664292406e-05, 0.0, 0.0
32.42, 1.9365965187337932, 0.5887999906671341, -3.8207601104372226e-05, 0.003104662745887946, 0.0012423017907877336, -6.408573563196433e-06, -8.925022149787145e-09, -3.917528637854054e-05, 0.0, 0.0
32.43, 1.93659834772047, 0.5887999906942254, -3.8207966739380505e-05, 0.003104727109054014, 0.0012428710283792878, -6.4109915575442575e-06, -9.022328928624175e-09, -3.9176198079545495e-05, 0.0, 0.0
