in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
62.78, 3.8580346951282976, 2.2109054204937664, -1.162818827213911, -0.6656248980244769, 114.29591881659059, -0.2812670427357547, 0.15767795212841512, -0.4955759239605555, 1.0, -0.3490658402442932
62.79, 3.855158429901621, 2.2125137602666642, -1.1598175472299608, -0.6608584187062918, 114.24949723759642, -0.28396981092001755, 0.16044962790744577, -0.5051833389596145, 1.0, -0.3490658402442932
62.8, 3.852261899636682, 2.2141539441810174, -1.157033461055624, -0.6554062721954865, 114.20197279642221, -0.2857293308089181, 0.1629422598489514, -0.5133474293945575, 1.0, -0.3490658402442932
62.81, 3.8493481197688353, 2.215826230696295, -1.1523659105713906, -0.6478402184260758, 114.15333688259449, -0.28803803059361766, 0.16721768713851476, -0.5199872648130592, 1.0, -0.3490658402442932
62.82, 3.846420029249573, 2.217528445406621, -1.1525494649220156, -0.6455186882057192, 114.10341396566945, -0.2886782744091319, 0.16836620457425067, -0.5249931580564537, 1.0, -0.3490658402442932
62.83, 3.8434855368876875, 2.2192587456697517, -1.1438692081109754, -0.6421294250621638, 114.05270412741599, -0.28879990720956594, 0.17223902589549298, -0.528608418776848, 1.0, -0.3490658402442932
62.84, 3.8405425281565355, 2.2210170613602513, -1.139089982660304, -0.6379030485805532, 114.00030444517532, -0.2899820324611538, 0.1735910505955375, -0.5442122863241086, 1.0, -0.3490658402442932
62.85, 3.8375926990802474, 2.22280379331151, -1.135452376462218, -0.6350080145692781, 113.94684898255966, -0.2903087738100774, 0.1775298774402022, -0.5418705763570719, 1.0, -0.3490658402442932
62.86, 3.8346406017907237, 2.224615255580859, -1.137899941586522, -0.6322718559997506, 113.89205930020783, -0.291523007458232, 0.17678351578586532, -0.5666829800858407, 1.0, -0.3490658402442932
62.87, 3.8317076310029172, 2.226435852880836, -1.0502603531890558, -0.5673119001228744, 113.83584870627116, -0.28855158321843044, 0.1781662743664601, -0.5609953206117095, 1.0, -0.3490658402442932
62.88, 3.8288140397137713, 2.2282522819853248, -0.794264684188366, -0.41168397073250207, 113.7788561655511, -0.28355775994414156, 0.1771537431795018, -0.5682219461476892, 1.0, -0.3490658402442932
62.89, 3.825974178901497, 2.2300596441848106, -0.3703640072404718, -0.1704919820527036, 113.7206668479587, -0.2770391723751016, 0.17774458003938173, -0.5586509334864351, 1.0, -0.3490658402442932
62.9, 3.823207687932217, 2.2318326095902794, -0.0035690268143846035, 0.02369350979494516, 113.66584919857881, -0.2711122361372073, 0.17477106019402472, -0.5128672070641351, 1.0, -0.3490658402442932
62.91, 3.8204432031568754, 2.2336213150496707, -0.0051342615774661185, 0.011205036394388758, 113.61688584516452, -0.27307266052186746, 0.17761428224836115, -0.43520454464239067, 1.0, -0.3490658402442932
62.92, 3.8176808756684038, 2.2354244749135392, -0.004572461781470608, 0.01110815006906346, 113.57312078303426, -0.2711683826755211, 0.17814182475798954, -0.3888485103727603, 1.0, -0.3490658402442932
62.93, 3.8149543901756036, 2.2372198133756305, -0.003959312860426105, 0.010330932663630166, 113.53368990299106, -0.2669852197785944, 0.17675532946881922, -0.352410398958883, 1.0, -0.3490658402442932
62.94, 3.8122821578750945, 2.238992961952981, -0.004330540700157719, 0.010015129084134699, 113.49752465894925, -0.26095051940425734, 0.17401512321403056, -0.3225388344293348, 1.0, -0.3490658402442932
62.95, 3.8096883237351005, 2.2407251347383137, -0.007167175442839752, 0.01034644392105283, 113.4652487630676, -0.25214642044663654, 0.16835787322167592, -0.2729228249001298, 1.0, -0.3490658402442932
62.96, 3.807170368436782, 2.2424036793623103, -0.007835689789171924, 0.009767875301177306, 113.43724687689789, -0.24525248094456897, 0.16514570866295247, -0.2508367225287562, 1.0, -0.3490658402442932
62.97, 3.8047360980069196, 2.2440704184305242, -0.01772555928630639, 0.011098598621995349, 113.40777451734029, -0.235624253514553, 0.1658843550441075, -0.27570466804566524, 1.0, -0.3490658402442932
62.98, 3.802384625916583, 2.2457698115163387, -0.009168292822349476, 0.012196106026351803, 113.37579765047921, -0.23062612269672256, 0.1699575190578921, -0.2827857845777828, 1.0, -0.3490658402442932
62.99, 3.800038125976964, 2.2474559263012686, -0.013313990493337816, 0.022300314797604713, 113.34391490589304, -0.2319995887436293, 0.164656870289056, -0.2908359272408971, 1.0, -0.3490658402442932
63.0, 3.7976644139748164, 2.2491165261598725, -0.008169088925079079, 0.01788445720609511, 113.31095026741042, -0.23305323088594182, 0.16106849006622348, -0.3025727012377934, 1.0, -0.3490658402442932
63.01, 3.7953837426952712, 2.2507366837710228, -0.41466626123911265, -0.18667834557466018, 113.27598023115289, -0.21729962943993622, 0.15960283612948883, -0.40377468839526287, 1.0, -0.3490658402442932
63.02, 3.7931883332020333, 2.2523690606060236, -0.8376424287261537, -0.38473889557147034, 113.23236676438619, -0.21563194568833555, 0.16486761338205402, -0.35817333870223894, 1.0, -0.3490658402442932
63.03, 3.7909935262792644, 2.2540496676846082, -1.0617981137921932, -0.5222318707205988, 113.19321585642072, -0.2152947764233851, 0.16832135844365295, -0.3483580188983777, 1.0, -0.3490658402442932
63.04, 3.7888013255459128, 2.255764449688935, -1.2251839232599944, -0.6223620562039056, 113.15248778741936, -0.21404897157308142, 0.17359565220659898, -0.3544012659913705, 1.0, -0.3490658402442932
63.05, 3.786583929821996, 2.2574875274557096, -1.2778902130653513, -0.6381419327177744, 113.11026624302052, -0.2188701342231794, 0.1723419195308858, -0.3703895197849703, 1.0, -0.3490658402442932
63.06, 3.784352760316988, 2.259244758424809, -1.27876078796186, -0.642483786456462, 113.0669480124781, -0.21700783351343816, 0.17776401690056245, -0.3682126221772746, 1.0, -0.3490658402442932
63.07, 3.7820796934225824, 2.261000974804993, -1.2712198870600286, -0.6296841518700997, 113.01928770626775, -0.22370367169610716, 0.1767633775729174, -0.42212764409042186, 1.0, -0.3490658402442932
63.08, 3.779768031726394, 2.262789074104386, -1.2767511747865483, -0.6267877575661556, 112.96927434248342, -0.22767868252506432, 0.17900803786327138, -0.41892157699423066, 1.0, -0.3490658402442932
63.09, 3.7774473018409034, 2.2645932782220455, -1.2667671697573692, -0.623946990762867, 112.92078687532805, -0.22916634289497262, 0.18082483450013204, -0.4220766939627162, 1.0, -0.3490658402442932
63.1, 3.775087877558129, 2.2664205509024256, -1.2746928746788797, -0.6219849819754191, 112.86955669921491, -0.232564380898504, 0.18273945801090663, -0.42519078565760693, 1.0, -0.3490658402442932
63.11, 3.7727070222613746, 2.2682727246036416, -1.276192696599556, -0.6191455875715253, 112.81821984749192, -0.23334076542619703, 0.18517452370393062, -0.4229164982492805, 1.0, -0.3490658402442932
63.12, 3.7703064700802216, 2.2701462446628966, -1.2763843316219792, -0.6162137217977864, 112.76572256237326, -0.23517125420675114, 0.18687371820581064, -0.4321345024313268, 1.0, -0.3490658402442932
63.13, 3.7676368484140594, 2.272237127057158, -1.2676229748203467, -0.619522944538824, 112.70657460751956, -0.2480554334553044, 0.19290818259306286, -0.4552976179673038, 1.0, -0.3490658402442932
63.14, 3.7654377073263667, 2.273971819774578, -1.2751082110011882, -0.6103476458890623, 112.65712463269122, -0.24074649848488996, 0.1928344932115253, -0.44538889545174787, 1.0, -0.3490658402442932
63.15, 3.7629612150034903, 2.275930346357676, -1.2751225002235853, -0.6084391429325234, 112.60081741894534, -0.24382661252120144, 0.19599268111364007, -0.45345906072106246, 1.0, -0.3490658402442932
63.16, 3.760458658608773, 2.277918786905356, -1.2724759453150425, -0.6062220966447905, 112.5431544876294, -0.24612383284757605, 0.19881400326969753, -0.4641809807980954, 1.0, -0.3490658402442932
63.17, 3.7579385163733834, 2.2799418120682433, -1.2807113725776749, -0.6078648573223664, 112.48393163556088, -0.24356842287307467, 0.20087717886718154, -0.4513715873241442, 1.0, -0.3490658402442932
63.18, 3.755412422941584, 2.28197238451446, -1.2685058936626603, -0.601802229126398, 112.42458948888842, -0.24974389114224677, 0.20314092079793677, -0.4822329934218034, 1.0, -0.3490658402442932
63.19, 3.7528462871284103, 2.284054858939271, -1.2746475259120411, -0.6018763300417466, 112.36117239987072, -0.25386866340015046, 0.2080386452707323, -0.5013786003221208, 1.0, -0.3490658402442932
63.2, 3.750246507870456, 2.286189823402684, -1.2775246993727756, -0.6013182531196347, 112.29668915687103, -0.2565127541940654, 0.21331353762906657, -0.49810685331939597, 1.0, -0.3490658402442932
63.21, 3.7476263386538, 2.288367138272173, -1.2766543017999719, -0.5983021084347558, 112.23116132962774, -0.2583509650820783, 0.21582988404152875, -0.5108350712508699, 1.0, -0.3490658402442932
63.22, 3.7449966789924045, 2.290577873060468, -1.2765470475430205, -0.5970954532883997, 112.1638561650762, -0.25838663117078803, 0.22000364887145474, -0.5146323601689015, 1.0, -0.3490658402442932
63.23, 3.7423620713274954, 2.2928194254811873, -1.2761288319119903, -0.5959283324928489, 112.09462483794312, -0.25944815005961763, 0.2214220846974099, -0.5316001590924573, 1.0, -0.3490658402442932
63.24, 3.739724579586536, 2.2950911528687143, -1.2827045787452604, -0.5996692865190294, 112.02368101717444, -0.2593034814834959, 0.22549105893760876, -0.533521534825277, 1.0, -0.3490658402442932
63.25, 3.737100613384767, 2.297369557996858, -1.211134149436878, -0.5532590962861575, 111.94970908450571, -0.2587007206203406, 0.22305706425234145, -0.5592066023856624, 1.0, -0.3490658402442932
63.26, 3.7345069626116416, 2.299646751845807, -0.9838735690410542, -0.4349310577349038, 111.87472095877953, -0.25430468540006185, 0.2235382517880423, -0.5553465498341837, 1.0, -0.3490658402442932
63.27, 3.731953754474583, 2.301914832958958, -0.6053287691989897, -0.24951456784696277, 111.7991781632686, -0.25048084863675885, 0.2222876398448374, -0.5448031041739332, 1.0, -0.3490658402442932
63.28, 3.729624448757887, 2.3039467530921574, -0.48491295906005744, 0.20228165631725825, 111.72988936562672, -0.22041357530200695, 0.18077579426567955, -0.3518027746489004, 1.0, -0.3490658402442932
63.29, 3.7274263493113784, 2.305968754938872, -0.37655469404961034, 0.849343778027928, 111.70729182875658, -0.21113142308147312, 0.21251156593661613, -0.18059933355974625, 1.0, -0.3490658402442932
63.3, 3.7253254683495443, 2.3081475918676673, -0.46859488775165015, 0.9698717980787913, 111.68164943955651, -0.20592728160179788, 0.21399051013538425, -0.15928425628825382, 1.0, -0.3490658402442932
63.31, 3.723191232582196, 2.310271805749062, -0.4722069621571765, 0.9124572822098947, 111.65793185471819, -0.2232665633627376, 0.20239757578331866, -0.1889391934194222, 1.0, -0.3490658402442932
63.32, 3.7208820424591273, 2.3123753831056377, -0.4636629217979386, 0.9055156783483704, 111.6401204214914, -0.22457877660125486, 0.2077169589604515, -0.16730939541022224, 1.0, -0.3490658402442932
63.33, 3.718657923934146, 2.314424807990538, -0.464273493473539, 0.9131639842388354, 111.61001945385831, -0.21432739140578616, 0.2012321440270561, -0.2393796127883407, 1.0, -0.3490658402442932
63.34, 3.716515039602015, 2.3164319849174966, -0.47135440891568636, 0.9140227638543263, 111.57839183871987, -0.20850105321965975, 0.19738864008844054, -0.2178836811903119, 1.0, -0.3490658402442932
63.35, 3.714390834762057, 2.3184248634924316, -0.474637508991229, 0.9224197921411748, 111.55064763756883, -0.20828319380567167, 0.19678372211055534, -0.19343359913448066, 1.0, -0.3490658402442932
63.36, 3.712260146230536, 2.3204167029601668, -0.4715356190030044, 0.9180932487459454, 111.52364981775094, -0.20811127850654745, 0.19747330501286825, -0.19969992530444763, 1.0, -0.3490658402442932
63.37, 3.7101309937089404, 2.3224064448175104, -0.45749361023815527, 0.9200475731086881, 111.49459334370881, -0.20947602744515065, 0.1977262526950677, -0.22498481144848867, 1.0, -0.3490658402442932
63.38, 3.7080001130477362, 2.3243887328335466, -0.4702438418426688, 0.9228357492818356, 111.46284554033423, -0.2103624150825823, 0.19473144301091116, -0.23416830168290548, 1.0, -0.3490658402442932
63.39, 3.7058787116482383, 2.3263884207848737, -0.5855849729245558, 0.7790383464073255, 111.43123788901944, -0.20298289066573516, 0.2012960603622328, -0.23167442210744615, 1.0, -0.3490658402442932
63.4, 3.703832851380812, 2.3283918159280046, -0.9079676868725465, 0.1790975192015264, 111.39240403758156, -0.20331261799600853, 0.19114216207753276, -0.25547221546488397, 1.0, -0.3490658402442932
63.41, 3.701776534508937, 2.330335085049561, -1.107303503006008, -0.20994131814481726, 111.37053126421908, -0.2020754877628767, 0.1975963164935062, -0.09112504290164701, 1.0, -0.3490658402442932
63.42, 3.6997203371313216, 2.3323595464492892, -1.2128067282468922, -0.4467289514592089, 111.35071436329177, -0.2020104399504656, 0.20064438625862854, -0.17202375923181676, 1.0, -0.3490658402442932
63.43, 3.6976725251300695, 2.3343572677546147, -1.266814709239633, -0.5534808530004407, 111.32000388831906, -0.1958690100656199, 0.2032398429543303, -0.19612807453883033, 1.0, -0.3490658402442932
63.44, 3.695651868318645, 2.3364081650447805, -1.2850013497188049, -0.5309772128612945, 111.28354589320578, -0.196616097133741, 0.2057434908934185, -0.2651075186037283, 1.0, -0.3490658402442932
63.45, 3.6936118450890323, 2.3384668560613484, -1.2904201743394217, -0.5074852767399107, 111.2402106883802, -0.20159490254542692, 0.20325021198896784, -0.3065647141869097, 1.0, -0.3490658402442932
63.46, 3.6915671172474216, 2.340535188166272, -1.2851371502213385, -0.5175520816866483, 111.19510010484409, -0.19882189068055856, 0.2057815008046965, -0.3022919810196019, 1.0, -0.3490658402442932
63.47, 3.68951631049189, 2.342608707794, -1.2898223337241093, -0.5183006085645546, 111.14830694714763, -0.19927341023453943, 0.2068733174568116, -0.30626824911974304, 1.0, -0.3490658402442932
63.48, 3.6874586366788455, 2.344690780959004, -1.287917919722306, -0.5145543226264178, 111.09911220155811, -0.20065200586068144, 0.207570550141924, -0.3248923428233894, 1.0, -0.3490658402442932
63.49, 3.685394106185742, 2.3467836302444693, -1.2856408372175112, -0.5152901435267612, 111.04967480064514, -0.199394083990384, 0.20795641245973334, -0.31823897107496285, 1.0, -0.3490658402442932
63.5, 3.6833179304042125, 2.3488891625120636, -1.2835573731792542, -0.508021292318792, 110.99876655306392, -0.20341411186872194, 0.20950472092029976, -0.3397754547276693, 1.0, -0.3490658402442932
63.51, 3.681239981901324, 2.3510059619530677, -1.282801737235458, -0.5112052825551181, 110.94684071749677, -0.19948367131440004, 0.21208615686473622, -0.3253013329364131, 1.0, -0.3490658402442932
63.52, 3.6791472818722784, 2.3531428381947634, -1.2633486255837616, -0.5055630708394216, 110.8917580831882, -0.20341521534447138, 0.21363754613236585, -0.37796159048332556, 1.0, -0.3490658402442932
63.53, 3.6770303248342606, 2.3553152007434766, -1.2522748798957448, -0.5172994698958634, 110.8246095004893, -0.20918141116120711, 0.21870720537537502, -0.4639868747141178, 1.0, -0.3490658402442932
63.54, 3.674835429668151, 2.3575625861474863, -1.2657159522497479, -0.5298885773221089, 110.75007967939214, -0.21816643433830668, 0.22668344011734226, -0.4788667438883805, 1.0, -0.3490658402442932
63.55, 3.6725685285875205, 2.359897572099166, -1.2749113993814074, -0.5309502237136674, 110.6764860442555, -0.22480325864656775, 0.2340582368837313, -0.46664291319151024, 1.0, -0.3490658402442932
63.56, 3.670266583868591, 2.3622940286781695, -1.2787228505705905, -0.5247480854345329, 110.60335132631843, -0.22669455061927882, 0.23835564733448483, -0.47241169879361566, 1.0, -0.3490658402442932
63.57, 3.6679553264097167, 2.364726764769103, -1.2829285888972657, -0.5227950356263743, 110.52763765272378, -0.22691308740310087, 0.24193881751953566, -0.487855640415786, 1.0, -0.3490658402442932
63.58, 3.6656378387253636, 2.367192955006827, -1.28617075523291, -0.5252120675881881, 110.448626350352, -0.228260153221939, 0.2442730176506805, -0.5054960372510572, 1.0, -0.3490658402442932
63.59, 3.6633130928397835, 2.3696952928678754, -1.2859771519873797, -0.5312283703530201, 110.36743823495193, -0.22842822797501372, 0.24927096163926768, -0.5105945943048508, 1.0, -0.3490658402442932
63.6, 3.66097532719555, 2.3722403450018836, -1.2932905462149005, -0.5323010970194677, 110.28418111764024, -0.2305183114648107, 0.25160808894963876, -0.5215726357789598, 1.0, -0.3490658402442932
63.61, 3.6586370419196244, 2.374818051122569, -1.298200358055782, -0.5322593284465863, 110.20022844192899, -0.22907777140093832, 0.25506861993020363, -0.5170232676759366, 1.0, -0.3490658402442932
63.62, 3.65630941989278, 2.377416733499647, -1.3057225974871023, -0.5352435126646272, 110.11454006623839, -0.22854057404720346, 0.2561177006631462, -0.5297228408822499, 1.0, -0.3490658402442932
